signer,volume,swaps,transaction_count,volume_category
CYjtcYQL2nBdskPP8va4btKTF9ja5mxVkCqdNBn8HZJL,667.8535538901999,3,undefined,Other
Egzqxb32vEhmeGVQWkyvgChBp2nAjfJFUGX46TLkL4L7,667.8519961877716,333,undefined,Other
FMKdcaz5YMPyiGAY4gTyAbT739UGXjpwk9qALTNafnpM,667.851258818714,6,undefined,Other
5RKqT24wiqf9ePnCyRXse2xacmEtb6Gxx9gLHSCpEDyx,667.8499260495599,1,undefined,Other
3B7abDacK1XaCtrkKJGPVEaduu7LxueeeCdf3vWDKsaM,667.8498489982402,19,undefined,Other
4VQGdgwZ9MXZuSnWQNN9omikieo2xk6pjT7qRhU7pkqQ,667.8487260311201,5,undefined,Other
CRH9DVAvkxwQyrn9rYxvcPP1ctNN2QXBoyg8WqorSK1q,667.848433599416,1,undefined,Other
CexUBA4g8EtuLHaTUXimXwET9PvbiSAFrfdhmq68ZeDT,667.848411798368,1,undefined,Other
FDmHvjW6NyTda9eMgiU35vs6rN1K1rRrsg2ua5AmYwio,667.8483291662101,10,undefined,Other
2gJHNi3Apjy8k3wHzLbNhCe3uVpLWwG6t9AfEioh6Wzi,667.84810744032,6,undefined,Other
8Kn9xsHVGWZvK48yEmb26nCzcVh3jyovv9iqtCowjBNm,667.8475499475421,2,undefined,Other
A3UgpF4bFm65uiSyDWm98ZeUE4S7KHpMqMKWehf2PeX4,667.8467611325519,3,undefined,Other
KLQ4pfMNhPem1xM4MAufVL4DTiCMTS9yQ357AehGDRd,667.8465754879085,17,undefined,Other
2kovQJCadqHF5sERhbn3dQtuo4XrRLbFbkVgaRFGH5ga,667.8461044070061,1,undefined,Other
HYiSgmwc8TbLcPmocMzhgYjWktzbdTKWQXpQK4YFsuaZ,667.84591249601,5,undefined,Other
93z4y11eHm4Zyuj7LJYsku9bLE8RhqYJtYczYtGqPRcW,667.8458899941116,22,undefined,Other
G862vDg314A5yUzRdZPPp2fmPkWPtJAPigaEDLZnHp5N,667.8453821750952,39,undefined,Other
Cvzgpt4zobKqp55r6gYEze6m9HUeqX6SvAYSwc6SS5se,667.8453523202401,8,undefined,Other
AJbhFWa1Jz42WEqta7BbsiDqhN25ESQxfP7XkqfELh62,667.845230042944,1,undefined,Other
CMUdpgAnsY78nZmvMdtJNZEjVBq9TbwfXaELzkcXtAPk,667.8441867252529,15,undefined,Other
2mRCeHnQCdyLiMUR2tDJ88suNqJZQvNsYoPj4z8KbhTo,667.8436635,4,undefined,Other
GPYBQDKnp76QqDc7rnHkeCFvqVU1B7xNXKHtGQiR6oDy,667.8417137686802,6,undefined,Other
45wKTaAympwf89aq9tjpHxrAPXBas1DxafLu8pk6ojxb,667.8414317357199,8,undefined,Other
HFz1URqFu3mcDkV48Bw44ddqz7GZqYs7oey1n7dHxD5v,667.841335885532,15,undefined,Other
F6k4CSHvx4bJW6rHfhrR8GNnBmqhV2u17kaQwLdQnZdq,667.840577175444,14,undefined,Other
J6b1E5Pkq9WbAxhBM3L9audH1ywHPWDpFYBwrZC5moPQ,667.8401581596116,11,undefined,Other
vVYtpJstaSUuHa7CY9VoTxtBAkobd9LgGg4DtoDSeYs,667.8379701017057,15,undefined,Other
9EurkVnqyPpvbXiU7EtaUD5nDC2LbubJ8DDiuCw5bHcD,667.8377994699999,4,undefined,Other
ETjMmnjvypjknssZXrcAdZ6sKMUk9jhokNpqyAzPe13e,667.8364218783499,23,undefined,Other
4qiMy92EQCdJutkj5YMe1rghGgZJmNWk8MMTr6RMkovV,667.83632394096,1,undefined,Other
3WXM6yv2YEQCpoyUEf3BazYhZYAmXBHYmcCgGfysVc33,667.836025642673,1,undefined,Other
3hB62AUwLXrBD3ddXZnqqEgbnWLc3sC5GDtZyyWvRAWm,667.8346212539201,9,undefined,Other
BsCh9foar6x5VH1nJgLsdyyKWgsDwm2LSay4ExD45V2L,667.834426791584,4,undefined,Other
DtkkZNqueeaiv6RJABah3SZTTJQ89C81AvucQLmLwUR6,667.833537705928,1,undefined,Other
4bHtUaitF8oHTGKzH42biuDX6nkNzvcbSXJpLVKKWqtm,667.83331621069,5,undefined,Other
62HGm4BK587nyNc69eeG2SatouQv9PTFGxir3CUgSRmx,667.8311030186089,4,undefined,Other
2iX4hxUYG1bJJsvFp9TJwBb8GTTN1JmxzFuTmaEv1oLq,667.83023838405,1,undefined,Other
ARdZxNjqmxhNY5wr8te5LTQ2oYYUMT9zQjXu2iAgoAqV,667.830125361,4,undefined,Other
DsHPgQQcKCBv2XDsHVs2Dp77VJQiWos6kqWu1bYB5piN,667.8278006267301,8,undefined,Other
5ZdmWSyCj1fCifN3BqjpumFuTfozotbKLiW7C5XDw1Ne,667.8267369341836,8,undefined,Other
3HuLMZ3bQmVtLjV8xHEDnyj8rsCipaf7BYquPHT2Q8m6,667.8253306901154,14,undefined,Other
5GY3bMxKi4zco5RdnfQ8Gbq8T1Mfk5PojGJ8MJQJZh3i,667.8251774769001,44,undefined,Other
Z2sd88REYAPTKqnVFsxtkn3to2FyMqp9kMea4vnaq7E,667.8248805482499,87,undefined,Other
Ca6WqKbw1yG7DXCohhzEoQPNdySoeWiALkSiM23DConk,667.8244972453499,6,undefined,Other
A6Uz4DMfkBfG1TLb1AbiTrY9dg7SrT6ZDPbUKQ1PVW8J,667.8226811615999,6,undefined,Other
FkzpDpUPfUnd9Zqd1ESAoRX139DCWG1zV3AKqc7hmkZ,667.8223180368421,8,undefined,Other
7vcCNRtJt6mKWrE2rVyyvM15TY5BrXdZ4uta7kpmauSo,667.82200859948,9,undefined,Other
4avewacZTGFhU2Wkk5hDsAYDBMWtjGjnBPBwXiDFjjES,667.8217999999999,2,undefined,Other
3THcnZqgor5SFmqAjjVi72eykX58TUwx4MXpyC1AqPpy,667.8201873596801,4,undefined,Other
GYbHz89Td27uE346c9qDose4WtHn9EXEqMoKj1DVJgBg,667.820096938674,6,undefined,Other
EuLEB1zciLuLWrL2uigNyQdHydKkRfD8b8ABFRoHCeNB,667.8193356999426,5,undefined,Other
2eCzTmZwP623oz7yxAaiTceUeZEVVPvs2T3eUtwD2G7u,667.818809288072,1,undefined,Other
tFwsaYByn24LXRU5rnFYCpTXzrqB3scJz2yJ9DLrjA8,667.8187221221999,3,undefined,Other
4ar69X71dBVfWRJfXetG66gYtJGA58h3byCXax5WUsTF,667.818,1,undefined,Other
HfNZ9HBgZWtGZDeGwzc8928yLnDZyAJEAyV2dWyyFVAE,667.817834536691,3,undefined,Other
7Bd67wJ1ZtG92dArsrj1oBDHHfwxpT3UPEk4KoWXvooJ,667.8173939398159,1,undefined,Other
arCqjqqnwbZLfvat2Fqqa6WomXcvUHHotpCexKHhVsc,667.8161043788065,23,undefined,Other
J25UdVFQFL8jQ4GRG49qiEcg2QN4s1h6z2Jmz4rCpgW3,667.8156385200617,11,undefined,Other
CQg6vPYCtDTiJPhE1aeTEdXyFLbjh6wvnxXEi9kHYCeV,667.8155434032941,9,undefined,Other
38wfUWJ8vggMZjEXzBVVSocGx987BrMxcNoYDToMXqow,667.81494346237,2,undefined,Other
D2vay1cNFWQmiDGUY4m5c6JmpzjmHxHwXiCypqZL8eZk,667.8140783324525,9,undefined,Other
4tGmXJ34goh6BV3Bi5Df2HeLBPmmUVGAz6GnqhWpoLR8,667.813806797139,24,undefined,Other
qS7ZFks1fjiNrZssj1KXfwdm9pF4WnieScEDCeexbJa,667.8127567412919,3,undefined,Other
EedUm6muVuefGKGLcQ6gy4Dmd7Cx4Drb5gm5HBkW9Hfe,667.8118838346761,2,undefined,Other
9sZtrtFXwSV4ZBQJTawnfeRqUjPpascoCPLBseWZLHUt,667.811587372786,2,undefined,Other
9Z4qSMBoC1QN1pXsfM1gzsfUdjDizEQKEo2FAGEeESLR,667.8110957632999,17,undefined,Other
6dVAdPHuyYaEbrEtFJyPmDHMwcTLT4eiuq8hVNEMgqcX,667.810668899872,10,undefined,Other
JDJVMCa4NHqYxeuY4AHxLwhWwY5khfAw1wXoDMKWuRvw,667.8105000053349,4,undefined,Other
5wqoD47aMLB6ZwyqrUdGFHLZMcJND9Sf8daBTfzVWzgx,667.8094890797191,7,undefined,Other
71ZtpiKdYzcgivD97vwPrE2KX7Pi7Gy99sNGCoAWPCFD,667.8088967639601,6,undefined,Other
8qRBj76FJ31FT6zCRdokrLMdV7VQrCHZ5wfXiFrJ455X,667.80852342705,5,undefined,Other
DgsDGQB9QFkPmbeQaPs4YUDvWiQZudbk3x8sPSv6YsUA,667.80823,19,undefined,Other
G9EeDyRTfD9F6rSbS9YTYLPMD4a8n7m3Fvc9xDGGviA,667.8070296207601,6,undefined,Other
CxvwMRrDUpKi5S23wY6qEtbMziLYyxejPJJyj3XTqrqC,667.80682578844,4,undefined,Other
2zzkpPudZdkyzuUWkfqHxrfQmVzv82cbpds2zv9JhC6S,667.80667293796,3,undefined,Other
Dtekhzk153S8WNf9xLamwtwX36tnWU1RsG3UY292Vx7P,667.8065514400674,8,undefined,Other
Abrnt6ij7y9eN9Dcr8wHdXtSSmbLdHKDpND4H7u3ZoD,667.804611875932,1,undefined,Other
2X5swXcq5FWFDHCAJUVjuF8ynixU2SPfwrYGYa2hmGfF,667.8040290388561,15,undefined,Other
DSa2R3PgmdwcSyP2Pvhki4qCdwzqFYRF2R2GV8mmYuSa,667.80261539805,11,undefined,Other
CGpzzfXQp5C5wTVLbo29ErCwAt4aUESdWPDnYxydqWRd,667.80186025545,1,undefined,Other
8KSy1oHYW5pDuArXz2Rqo4yHG8sDfX89iAwdtzeMpzfk,667.8014861473591,2,undefined,Other
8aMDhgu1KtTwDpzSkXv9itwa7U5V1s1uGTZymGUvs554,667.800507957273,4,undefined,Other
FwrnzgP7ZkLiruzi5yQ72QGfNs7apPhWCBkTQxM1xJCd,667.8000997677296,5,undefined,Other
HCHZF8GUrNUQCz9tR89vnUcb7ch1uFTytnV5VnuByBxu,667.79940142656,3,undefined,Other
GWrFvk4RyVFPagbvZcF9yKYXzozYFT8p2CaynsdoxUTq,667.7983243984999,99,undefined,Other
638VV18joENewDPqDQpkYfQ5dxMASVW5JLB6RxfYynH2,667.7982785953079,26,undefined,Other
7JHM7tpGvtC4CY8M47Cx3N6MBzPdz3nQhgxTrTK5e5zT,667.79788581711,9,undefined,Other
EsvHFgLLYaiKu9TtSByerpmntDSgahze4hRByZauoUMS,667.79660159435,3,undefined,Other
CRbbTdR35gDayUvtBuoFrUQx8MrYwmeYuwRyebEuVnX9,667.7964962238001,3,undefined,Other
21B6ymLoZm2DmfKQAZUMeQj8GyjVXp3BpVgBFiHT3tQt,667.7964763934169,10,undefined,Other
38K16YVs925mT2boGrMiXQJ2PEgiQyQoCVxAX66rXVtU,667.79625076617,1,undefined,Other
2xXAS3kjrJQqFhrp4k6T9LyqJZJVYdPUrr292tX56gBL,667.795678929212,27,undefined,Other
FrsTNseUCUBmKaqPrJ1UsfYYnuZFU1pXAScvZxvgYJNS,667.7942746977001,3,undefined,Other
4MvFDrgKtLycRvQWjuUHRTFZyHqEFEuAnsvuoupnAo3R,667.794261128902,2,undefined,Other
vzfN3LtYcyLKu37bRFBcTH661Nfe4G9cg7uU7afsC2U,667.794248736447,2,undefined,Other
DFc2UaHKawpuKfoTEgd5xU6YatgnqFdvZCudbg5PqjQT,667.7936554260201,6,undefined,Other
D3G8WDxVRTpk77up2USMx6jjQHR9m7nuk9huyjEnyvLX,667.792705221616,3,undefined,Other
88R8UgcZyYeEK2XZN6u6BX1ZcBLzNdLc2NW7n4rqKR4L,667.79242700079,6,undefined,Other
3BXWh8BZcXvGyrptXQHbMcbfUCRk4JN4uwqCP8uDkBSk,667.79183248683,11,undefined,Other
4bwofRg6XD8DtukptdwMTTXFyogA1scsDkY8Z1wdnckr,667.79120092104,3,undefined,Other
4fA6aJ6SJLv2EY45Dhjno8pYnEgmLycQUbXiAmQTGM7i,667.7909999999999,4,undefined,Other
BXWHVbMVzoFT5SC4NYkvtdeHT5UW4VNJCosyLYE1C9rt,667.7898285072902,39,undefined,Other
J3paojfigWAchhTrD7auASLyK3iWzpD9nn967ZDU4nw1,667.78975261167,3,undefined,Other
HMZz2Hrg9pDtQxbUmAYHbG5nBCfijYKG1n7ToXu6PXGE,667.78962806596,1,undefined,Other
KiroivRvqavnvAbfzZunLM5GzV2fqYjzdh35T4X4MBe,667.7892773689559,7,undefined,Other
66WsiBsfwEprLgD5nJsqAnStPNwcxkRZNZ99sN7k67bH,667.788868485826,7,undefined,Other
5GRxyvC33b7fXWghodujKfs7h3FJizTTQqDbjZmnQgVi,667.7887636690739,11,undefined,Other
BZBW9ygMexBAMz88MLdE4RWMeKSvK4YrrmNs6m4EUDeM,667.7886414939514,8,undefined,Other
D2ZZVFJ62kGkDeAabzVqw4J4Sfsf2DoAEHiotDjn6TT2,667.78854990672,3,undefined,Other
7SvWW5dtVq6PGEaFsxfymHH22EQBxV9PHkCwWSb2qamx,667.7882346972701,3,undefined,Other
B74KzTxfEQa3Wmydy8e4RRSH5evSiq9jyhj9CjajSPpo,667.7879064735769,1,undefined,Other
H1ST5TJK2bo5YPYguPMFqDjrv6wF4CqKP4aqA3MGGUBi,667.78753314435,2,undefined,Other
9zsvcR6LnShB22KxUmMaCnxTebvBDj4JcuNLTXrN2szY,667.7873841433101,22,undefined,Other
WSo73mgon1EdFafcuxESdQxmqZkKcWg8XFFtjmo6Sfc,667.78674040187,3,undefined,Other
EJeNX5FCGUERkm5oQhqkPUUW7y24gy4kcoVQMcCLgrYn,667.78666218726,1,undefined,Other
GeL7FA53n5JXsw2FEi3QwgzLHwey9vTuPstZoH5ic1cy,667.785318353262,6,undefined,Other
4zj5gw1X5DqS2jSAbpUByWZzmgB88nD1j6ZRa7yZqSiK,667.78523854068,3,undefined,Other
HPSdoFGHZ3XeRB15Prn6uB3xpngk4JrzqRE1Jroe6WEG,667.78467553224,3,undefined,Other
CHpBY1GVa9A9E2TNGopgKAPkeYsekwUqWyFfTQRNCb9f,667.7837506102121,5,undefined,Other
2aXzB4ukfPp72AWvbjBBVL8dCWm2MKhPGkqXaboGUwfn,667.7821865527801,3,undefined,Other
CGf9wCdPjz8VFNFHWG691twnY6XEX5xTiu9ytKomaWFu,667.782135669856,10,undefined,Other
12SQwGsykMim5RQVeoKk6umybippBo8hj79YqYFzYNh3,667.781844859729,13,undefined,Other
Hn43hPkzdeAhKuPew27oDrkW6nMVKvktjzkMqkowVzmN,667.7813810492798,1,undefined,Other
Hes5WUTczJPNFmBoftkMKKRTruRSeJk1E2fUGLMoggGJ,667.78100836216,6,undefined,Other
7tHn3CrbRLMxiApEc5W7M17bNQDwwGYNauYRZodsH9sV,667.7807381764201,3,undefined,Other
BQHefeEptGUzKKkQ2WTiV9wqdZsoMNAZi2AATmo46bHa,667.7805163354,1,undefined,Other
BCtwf8WubmU7b5hFX1y8xnvzAqkqVCGTrsCbPtYF4qTZ,667.7804258956,1,undefined,Other
noeRvJkw8Zw2TdCmdmTAVwbcMSq4Lb6gGF2C9aSbT6Z,667.7803110700501,3,undefined,Other
8TZTnAuBzbi9RmoZNCs2rrwwVqTxGR9fkAKU7cHeHh7Q,667.7797250714168,25,undefined,Other
287uyjS24RkZAssF4yKnPwHvwDZStmALvJuttT6eu9t7,667.7792293947,3,undefined,Other
B6iMDGrLRq1dg7zzhaAmLRMSx8Fdw7L5BhcxTbLZwnJ2,667.778918368145,2,undefined,Other
4Jo1DuZnh2gPwsZ6wG5k2rMehJew1NMjVVCCHFEa4nX5,667.7778885693001,3,undefined,Other
3oUhd7JaWQP8NYhbawcfLjrtDr5GqrU5VcLzNemm1XiP,667.7777621420398,2,undefined,Other
8LWkaEhyXngz4mq2xYrEchAbWHbssq8CGw5wt4NUKFiu,667.7769917594272,29,undefined,Other
22XQoM542pCprnghSZbvihgnHT3mXPi1LiZ3gGzEzmcX,667.7769753267481,14,undefined,Other
3ykNW1U7ecbZE6zSYTSuE8SReUcYjmcZv348peUSxzoi,667.776142551678,3,undefined,Other
4DLnPje9jzY9S62QKojPTnGzemGTnH43ewfu4W3Eyi8i,667.7758373876201,2,undefined,Other
6nzxPZG5RzwvkLZ645zbNzLE3Yz9CB8syzF8MPpPG8ug,667.7750132280199,9,undefined,Other
69JLN7YxmE2KPb8huGQYAsRZMFQk3dV5LCcYD4PjEz3m,667.7745673819901,3,undefined,Other
48siuCBrhJ6bffk854MqC5qY3JtPHfh7nty3iACZFgCD,667.7744400000001,3,undefined,Other
8BVUaSF7viX6CbE6a7yj76MgF8ZjAApbreweJHxR72a9,667.773870885749,3,undefined,Other
9Fspq8qZ9emR2cW7fcJDfqbDDE88jJFyfgnwxyET7VqM,667.7729571960031,18,undefined,Other
DQ3LjKXGoVFLfa7k9VhcmAjZZzaDd6iRLrtRcRjLg2es,667.7726239706479,12,undefined,Other
9mMzXjkpKKmYhfwAwDmKCBrneVewKV9Ck4AyJJRnLySb,667.7721941742587,4,undefined,Other
TYjsf864eUN8SjHQxcJPTjsJpMmWbaP3khoZABLihzo,667.772064360631,4,undefined,Other
FvX5qVz6evZSk2bSmQpPzZaJV1dEYq7xAhRwvL8p478c,667.7715537953336,25,undefined,Other
F2tHDQ2qrgiVaVoss96DywKKSzL7Mv2nbhoEFWpfXX57,667.7715019410449,6,undefined,Other
4bsGSVsu5adcAKpByjertBQohRnifdMN5euKRdatjvVq,667.77102501844,3,undefined,Other
7PbxH9p8PCNuGEYeevsofk338pyvQt7UWDCh8dFZA8hJ,667.770883832121,11,undefined,Other
6PtGjUtEQBXW9uQwp8XPW9qM4ghUKMv1FyjQcDyJ5JUu,667.7707767821393,5,undefined,Other
Cwm6VvV9iYCaFU4mfHLi5uTC1B9yVKok84NUozcxx2Yj,667.7707003533799,9,undefined,Other
Fvmvhc3zfg1dDeB5cGYCFLRCmNR7M1DCp53okG9gBS16,667.76971765576,2,undefined,Other
EzEbPnqCha3th5RqA5k6Rbg12NDymzzQHdJgB4tMA3xt,667.7688986220479,8,undefined,Other
6kRxLnfCZHnAhvThj4SfGhnLbNmwD45DjLhmzDX8GU8X,667.7688038315557,2,undefined,Other
6qnaBM6oQTXheT6te9xW6euWefnND3DkTwFyTpx1prij,667.7667579890801,1,undefined,Other
6veamsS2qikoRgCScW8LYyz59aGpSUNjgxLJuAYpSYWb,667.76660079468,2,undefined,Other
29owLgMWsXJbfjvfNTne3nRVpFWsXNR6oK9Dy2xYoMHD,667.7648849184329,1,undefined,Other
AgYy5t8UWLeJgX8RcWUF92EFyQcjQUnu3tDPVJ7c5Z3P,667.7646164058,6,undefined,Other
EahJB49pbtSBwm3R76qWPTB4jEuDVFkNkmfpTeVskoHW,667.763584124,6,undefined,Other
FEoT9eS3KeHwixBHYeN2v2eYap2vAxr3cKrC6jRkNYsV,667.7621666015762,6,undefined,Other
9rGZVH24zpWpjQyVBtu1kGW6692WWoJ1G4ME1UXW2vdT,667.7605134827202,6,undefined,Other
83vH6zP2iwZvS4fp4W8AUy6iAojKUihCvvVctUhGeg2y,667.7601690051999,3,undefined,Other
7gZas9KPkYCPBR3AuLvpk4mxQoiSJ4qnpXCG1mvEX6fH,667.7597162106349,4,undefined,Other
61JwyUgFPWFk2RM9gRiR7gnfMi2JkCw9RnsNvDCQG89B,667.7595236757869,9,undefined,Other
3KWSdifyFhboSMraBRHwUkqkXpHtCm5wyprypmGCTN4J,667.75821830262,3,undefined,Other
9z5iQYcVJUPDsM1WBQpNUztZ7pQFZrxBgkW5bJHsK36a,667.75800644892,4,undefined,Other
9JGgEnWfyRoTxSd152x4rZ4totfj1yFqkJRXrNNQzDTm,667.757544496236,4,undefined,Other
BUxdUHbq7ULSpq9g5fvf8rReQTNVarPDRmNFLzm5AiG3,667.7572165562,3,undefined,Other
4KGbrpCNnczLY2Nr2WARmnxgipurvSSvRrzv6kPA6q46,667.75667937792,3,undefined,Other
GkqdsTHAvzuo45tSbRRRezJqYAL3Nbtzpsew86K9RfoB,667.75659842351,9,undefined,Other
Fyf9spCsESP1sFVZdL7FCeb9KYYAcQKfYFQUfpiXtWFN,667.75630613577,2,undefined,Other
CJDyfMpzpEsRhtw8hW7fK4X58A5nPJuxwQzTeSx4eMeL,667.7563039195679,2,undefined,Other
C7N6fHjDjPopTk5pnzprELv7wK5GEzbZtWneBuEZgZb4,667.75381338147,24,undefined,Other
8KpbzCs5oG5eMquAYmQAEHXFooqE6Yqf3rZabm2c1N8x,667.7537328183961,3,undefined,Other
Az9CEj5nMoSGSW799e1QccELWsi8hyg7jF7YAofmDnok,667.7532382337181,8,undefined,Other
A91DbgDyvJSHhqu8kCWhgub1iLQX44corsf3CiDYPJr3,667.7527344985101,114,undefined,Other
HPbJFMcy4yxNag6EfYoAynD1VRLyEAdoXHKVvE4SPhaL,667.7525831818698,52,undefined,Other
3XWfcMaBiH44DiycsbL64s5Tp3uwpXwqq8dXn2n5tPVM,667.7522791254701,1,undefined,Other
7m5h3Fw3VaGQCn4d58HQivQwW1hQUkp6jAhSMDY3rcE1,667.7514222081079,17,undefined,Other
BrNmt9AmMhE6pr1PiNUN4k21gE45DoiDDJGZ9SDyBxSb,667.7509672774675,6,undefined,Other
EPMG4YNB1giBSb26m3hxPCHz4gS1tzEgxHzwJtj78Sgs,667.75077949602,6,undefined,Other
2by8jF77UWdit3T9WjN2kN8LYWeVVT6ek5NrjNuZJK3r,667.75051435781,17,undefined,Other
ETAFYk3hnrjc2nTHnfTYsfpcae9AnjGPH4KXzDcMjeTh,667.7500112134173,3,undefined,Other
2VhPw9JTnKxxPgm9vJ3P9i4dQuxfGxSMHkixWUNiH2do,667.7500057060801,2,undefined,Other
H7HfM2Etr573pLBTeajCPXqjftUFQ7zQJuSEkkFZrsVy,667.7494354579441,2,undefined,Other
3yLVnGxocZnmdqdSnh8iYhyfsF9q8xNmMEdb3MYbxCQj,667.749183322879,1,undefined,Other
GGUZmfKueReyzjGw8Zse4NhdTP9g94hxXx48Mj2Xq3Fq,667.748449280158,3,undefined,Other
9Si7oHPan3nikxk2Wch93Be7gBGoMtub886jvYsQNpLE,667.747042022662,18,undefined,Other
FA4HbkMLCzshqpdSmn5DcWWSspPvjJvkxKVj7hyJjtjd,667.7470332481699,6,undefined,Other
2KSXUb1ZZVH7MPnjS6RGqaw8z5xJxPcLLT7yaAWwHqQy,667.7465745770324,29,undefined,Other
5LakVwk2kQ4CZUSRavGFZnVq3xqxWhnUfW8aRDWNEytM,667.74550514982,3,undefined,Other
6f3BgEAyxHMuMCXy4CePSHt72rPgjxY3NBfW2sYppnzq,667.7448328957161,12,undefined,Other
J8FAwJNmebVCbLsHoHtqD8ijQ57gjcrVA3CWRrW8BEms,667.74447593368,3,undefined,Other
eG131gCBFmqEoPTnXf5B1iM3zJmNmjweg2T7t7w7zBg,667.7441823844687,2,undefined,Other
CRjqgnz9VJ9j5rbn7apNu9vmnUh3ftYKyfRXaknaNGjL,667.7439767074277,2,undefined,Other
9tPs9z8ocp6JMM7Fjvx2Zr8knSfnPeSVaESrieMrHJnE,667.74325648758,6,undefined,Other
81T3XZBhKM1H8djX5jK7jiZZewPESuSfAsUJjPBPmEED,667.7432506421,11,undefined,Other
BHigBx8GP3pTVxNzQRGE8cVcpwrqxcXyh6RPLAVPHebN,667.7431831292,6,undefined,Other
57TbWgscJzRn9xy8msPJhdnzmyVHztz1Xj4xr33uCZVq,667.7421780387599,3,undefined,Other
2Vy9FxaewwvzGLZG6KV61WmYCdS3k6HeYoGvqg9EQz4E,667.7416520289,3,undefined,Other
vcnatxZ75Sv6CYZjCnXVTHEcKyck548vj7MYsrnK1BK,667.74040673713,6,undefined,Other
EJapHQqFbRQFEFLeG5U4S7FCKbc2QaczQfYAP4CWM51T,667.7391301847559,6,undefined,Other
Ses7J2TWKAXVfx9op2Djbka35GRWzonyNzzf8EB8ppK,667.7387702412,1,undefined,Other
