signer,volume,swaps,transaction_count,volume_category
ET5oiwVhM7FKG9udoZKYHptLpqYt8AzjW1JCFguHhiz7,572.6969993308004,2,undefined,Other
BY8bi9CXNDGkZdMpnu3VCkYtZvJpUyQbFVgp6tJbcXZ1,572.69669327488,2,undefined,Other
HkxRY4D6fSo1JQLbxSYFu4CcvqhazntSwrQFeRPrW3hy,572.6966337910301,9,undefined,Other
2StMzidYyQjRfPganZJKX4KbGL2CwRUiRcfsEEr5jhb4,572.69633113987,1,undefined,Other
8hQcadAFFFe1oj3BRKDRD6rWP59xxkTqJwtkwZcKx5j4,572.6961054424845,2,undefined,Other
3mBgsRCDPvLByaqtwVDfFsicaYFgZfKHsAFbajvzHrd6,572.6955245064877,161,undefined,Other
ALEr1554CY1DGkEbERhhcV6StUQ1NQ8ioSNM8E4yLJGo,572.69521308384,6,undefined,Other
AgRELF86PCxwjVjfP8WhXHb6tQgci3zdZAfZGnNNJpps,572.694846649366,4,undefined,Other
CfBcYARLqQunQfKreCozW9vP9JnDY8ANxTgWPvRbfUPi,572.694773138733,2,undefined,Other
F7zE8hVTQM8md1Makyn9LswuBrSPEHs6E46UUnttpyNU,572.69471339639,19,undefined,Other
9cEivznBiFMYMZx5cEAAXBiP2Pjc2j9R5aXp8x4R8cN2,572.694524456112,4,undefined,Other
7DPKyiWpmhmRxFp6tnNHp2asRaSRQaeuEnP5cCcatYbQ,572.6938072607219,13,undefined,Other
6sgRuJeHGqXXLhDEyqJGRbNHBCJqNfTVe9xB6oKP1QLp,572.69243333041,3,undefined,Other
42SKp6h4RobaAT88f6wnF5hAEkTMi8DfY9Bw85aYfE8R,572.69186094232,3,undefined,Other
44aWjpaGaMLpXekUrS7yxMLxdbG6QZSLFFPfKxKztvqb,572.69171770441,5,undefined,Other
69dzjau4BmcUh6TmAZeooGuxS7H1Ua8KDiYnTuSJQ4E2,572.68893628581,16,undefined,Other
22amworEysnbXWJixQUbz3K8Lj75mmJZV6m5nhtDxvWG,572.68838537018,52,undefined,Other
FNLE5LC3XdUQ8fszLYMaykAiUDSB4FPtoNBJvu3EQyXN,572.6880600000001,1,undefined,Other
BrfzuLfd8YGPpfhy2o5YMHjYDRF6zhpj4CinSueCA7V,572.688026382504,10,undefined,Other
eUAktS3MgDzSoHP64ySXWVJMQuquKp7kTtRUQXYPzzh,572.68770421324,3,undefined,Other
3e8FgEA4f1jipwNYJ11mn7zQohAQ8D4FZUoYCo2jQ6KD,572.6864023236677,62,undefined,Other
5KCUFtyf5QTy1wUh8XfmoqpT3mh4Ls4p16H3o98Yse3k,572.686024439,1,undefined,Other
24cgSB9XYQhcLjcQ4PxBDuKRFM5Se1PfGyuzKcCF2Cyx,572.685966082,6,undefined,Other
DY6zuxWDM6LKXKyfgxiJhYNUwsYp2Lf3cZ7PzhUyrXWg,572.685757270424,3,undefined,Other
ApWemVEnCEJFr5F7ad59LnQkP75KJysoNb1xyj92aqZg,572.6853419801885,5,undefined,Other
7caZ3yvmm8X4bK9Gc5Kq1TEDiCQuvK69GXx5dB2dubAw,572.68507054384,6,undefined,Other
AyGryTaURTNTnU49trQFQMekh53GuQxct1Uhwrqy6uez,572.68427019539,3,undefined,Other
4LfxYLQi1XvS1WtxVkJa6NZdPPSV14GJuc3y9raSwyiw,572.683831119672,2,undefined,Other
DsicycUwDVUgjyTwfEDaQBKFmpGeDroPmQekxso9UYo5,572.6828879797652,2,undefined,Other
s3XuTT6TZR38cNrst614asbUysdCqWsJdps5gpHW68Q,572.6823548788,1,undefined,Other
4x1YAQXDxMzuPLiLPBbVK3j3Za783KmbfNaRqKGZve72,572.68209097375,2,undefined,Other
Bm4ZEJ2VKxnU1AEiEaXNfKnPx3e7MxcRRpUhX1DJXAJb,572.6820310728699,9,undefined,Other
DRiND931C6jJTrMkc5A2B5LJcdwKhtR855j8S2fsSiM1,572.68176038723,6,undefined,Other
GLBoDnY9MygAZ2ynMUJc2cd4WP1q9xgTKxDWFkWMsCrd,572.68076254944,3,undefined,Other
C9xs1yTzu4rstx47CRbebJ9RbvR9D5a3kjhZEi54j7Pm,572.680500988931,4,undefined,Other
7GFgjWnKpwFWGSxF9eGXQTu8TsXQZfuwpY9AKV6RrwHz,572.68049087362,57,undefined,Other
AbK5bfMgY3SsBoTzRMh9hvvHEXWgJSUbAzPRCRDHurTw,572.68020441673,1,undefined,Other
8ws69q2fsukwYjPRNgwZS38ZLijG63ybV4uNnzCoNVrr,572.6798879610001,2,undefined,Other
HrQ2mVqi2fvsTwAcUKcy2KxLYfAt3s3QF2zouG6wrmCZ,572.6797286080521,2,undefined,Other
5QZytch5AtQDgZKxDAAFsQfSz6JgCVmgG8Qqd7LXm9k2,572.6795618771099,3,undefined,Other
J2krZEn4WH7VeSVpokfXtS7QsNFPUdpkNd8S8Zagwd93,572.6794219425601,3,undefined,Other
DKNkHuLZBAMumVjgyjPrAsz34txNwPBAk4dfQ4kQYj5n,572.6789376007999,1,undefined,Other
9Q7iJRyWUXZnCcmVL1oFxNiG8u6dUfmwqS5T5oKbB42e,572.6772630999001,4,undefined,Other
GNwHBwKgkDQK4X5kvsyp4HU6ZDi7yqwabDB6WgsXp5AG,572.676998874874,6,undefined,Other
ERDKRzmCi3EEGZyCbqXsKhfTLMiBYd5JZgmwk2LEXTqg,572.676394688125,4,undefined,Other
AmxERp4JmiR66djnCM5JGHcrnQhWAH2uksLw1ucAgzWn,572.6759563158801,2,undefined,Other
42wdcz4amKm6s73iYjf8h9dg7eehfeua5e7zCkWb6Xuz,572.6752125673879,2,undefined,Other
AqBCgExLeaJ9TZYkVzSME3rmnWsyBuvbjgaGTJWATjTo,572.6745609186601,3,undefined,Other
CZ3vorgZaZ2kqbTqCNFzjTokJHpTJ6vCRUHKyjkz1dFs,572.6742797987204,3,undefined,Other
9mfxZrrHUdLBQdREWcjGbwJqQymEhkBjr8s28L4baiG1,572.6741999559,3,undefined,Other
2YN2NxqMbgyhCQYbAXwbtr7cFZWSLy3iMoksxqXvqvcG,572.673219123022,1,undefined,Other
Dasj343gWvg2ypjBgvbPPFworfWPQgmJogJTu5McL8N3,572.672793340923,5,undefined,Other
G5XtvVJXkpEcctciKNz67XkY1yJHEpqrLTTSFHTMAD7i,572.6727588827409,2,undefined,Other
DNEYCndWEkTbSLBhUzwCQ5Jo87DBFPS6UphMTdMpttz9,572.6722882871201,21,undefined,Other
mgseLx67veVSFjziLwbnJfQWEPU8L1FFSb5HFeVUxRb,572.67228079599,10,undefined,Other
6U6A4upNQhK6Qrh1qo3FKWgvCGFyJ83Kp8rr3vwyvkpF,572.672151049911,2,undefined,Other
DrsEdXFqXrCFmN4Eg76ZFPkAUPgqjMCReb7aisks28EQ,572.6719698937626,6,undefined,Other
GmixYhfsZ7Peegbcj4ozKPJuommW98dcDwbLrRrPFgHX,572.6714655999999,1,undefined,Other
B5Xax9woxt35om6wA7njf2B3Yxmr5GNhtPwR7uYVUe5,572.6711610980699,6,undefined,Other
4nxp5t7bXC3ZPQcxjtrCQq1r7hpiturYjsXj9sgMEoy7,572.67090270873,6,undefined,Other
HsLLFGNtXnyYvyzozZ7Qa5mqh7ptBLnypGTMfCuZHnrx,572.6706484238241,1,undefined,Other
5n2HgKhFXwkZyZT1yk1RUhx1PkPQGj8K6qifaR2JUda6,572.66976847265,4,undefined,Other
CC89tu71n4MWtjQatcxMBWu1tgvQHgeiRxpgwZeC4ZSb,572.66947781652,1,undefined,Other
7EtHwLPXX8zEtPv9MXFsSeXYLmV7j75BJo4mkiKfpigG,572.6691603610041,2,undefined,Other
5u8PZ9T9ZwrCiiK6RLwz6thZ6KiWoHT3sxetpoR1D39Q,572.66817865176,3,undefined,Other
38fmuy2rpDGEuDRuv2f9vg3KJ8AZbWiv3CRbn3FhVJBY,572.6676737266,3,undefined,Other
AS93YWjDGHafjqhYjHgfV7mftrHYv2HZHfMDWDxfXBqv,572.66746697944,2,undefined,Other
8xJ5EtZk2WNZovA16mQ1fuGFYkwiigee1MBKLoYptipp,572.6670047736901,39,undefined,Other
5jm3ckR7BQ95UFf3a3YSP93kgVsgVHmhCQ762gUHs2Lc,572.66700454918,1,undefined,Other
DikAxBiAquwemn8CijqtFTehKfULYUsf873GBFXDqmSa,572.6662580393786,36,undefined,Other
J6P8qkLXzpwS1ngjLDBzF56cK67sdHZJoytk11gztT1c,572.6661483013133,88,undefined,Other
9rGH4ZRHAtgaEHFJ5gJjr9zLEFbRS5E3BbjYH9BcpYn7,572.6657914070622,25,undefined,Other
7r2VzUzq9CjifmsvXPqLeg393oJWfyZUsoUqMzw2Jy3x,572.66526874233,1,undefined,Other
BJDeSNMHDwPLwJyjPkDuWNb9i6AGPMATXXgYbKqxBV8s,572.66524058,1,undefined,Other
96U2F68wjfmVHqq32MLY16cszxAiLw5FzrCxzKz46uqY,572.6643219823059,3,undefined,Other
HDKCjPbCC5SuLxm3rjcVucvktesv1fnSkQmu8QtftXE3,572.66389876525,5,undefined,Other
2G7vXVQF4CVsTbxgUuGq1Tb6x8zv5R5Up4d9oM8esxie,572.6635765784799,2,undefined,Other
JA8mCVrbq9MeU4fzUxsjgA1RPBcqVzRaGZLxdgQFfpcZ,572.663355947214,2,undefined,Other
BZrabMNHhegHAC383hbmnTpvgrcWmE5ZCbBuM49NfYzy,572.6632,6,undefined,Other
Hb9dbbQmPjBuQdKjz6nEkfh8EDJDb1XHVsAb4pYy1zMX,572.6619251296502,3,undefined,Other
83zLjRjzfrx63DUBEE73ZZsEaEADz3Jg2KVFmGNZ9DiF,572.661748348938,7,undefined,Other
422Dhb7Uoa7Lud2VHDm3RxXqLvk4hNpyVPX7wpdaULzZ,572.6615135950001,3,undefined,Other
CKFkF62edrF5it5qbYDAZVAhoH5QvrXJPKUscVV2SPLD,572.66124767676,1,undefined,Other
EhZKhoQNHDLpht52CYGLrhyPkPsAQgk5UYQr9PMJJneK,572.65878695412,6,undefined,Other
GqKgiB5W9ZRj5hZ9BgzbCUnq5TKUbWLRfJdpxg6vP3N3,572.658202,1,undefined,Other
HCK4eaMkWMts1jBUDjpCdZTKpK4abRE5A4zHLeScqbWb,572.6578929390799,6,undefined,Other
GnvuaSfiUQnTeM1pe7ADU11NzUeH45wM8HrgJEdBQhtD,572.657861942201,1,undefined,Other
7E2qekrZCPZnqptdknuFT8D39wRRadYhhyuuBToeWJS4,572.6577746854639,1,undefined,Other
FW6ucW1AxWnYAc5GS8QqJ29VpSTGG42XrB7KDrGU46r3,572.6577481654451,1,undefined,Other
DVPDKrmAMdzHoJfte3eKFawPVxLeV6ixRohcRLa5T9pE,572.6574639320239,5,undefined,Other
D1aAMuFvCy176rFPF6P7cx2RX8EW5iSujRw6HRGquTe4,572.6568356057201,11,undefined,Other
5uNnujCWMmTSAh74SbfpApzZe8n3PePnkh95WqVPZkXC,572.6560047878835,7,undefined,Other
4CprBMqwSuFxpaRBdPZyMXVtL396q63H4Nk5ZeJWuJ2A,572.65558582688,6,undefined,Other
9oktY3dVSoYqKZGAsjc2bdgYzPf4NMqrT1WZaDsVNhfv,572.654277943034,4,undefined,Other
FmKqwkFPiFxgSZ2hp3T2Rh2iWT3oj3Vw2e1jCmHD7b7P,572.6534406884116,3,undefined,Other
HbZf51gfGBLqUL2DsAMUU8xFN4ERibBv3k88unuvTwJd,572.652000092295,5,undefined,Other
GznJcoqwai15iajg1BbnhiXf2SWwPSsBwTY4rJzVsBfx,572.6516580062527,21,undefined,Other
DSwccTPiEK3AvMDpzBdCvfdDKtCFcv5KyKZAJCmiohNZ,572.6515009459999,9,undefined,Other
FcajaM15J1VgBzbc84j6knJZAwUH8i3i73o2MDM3nEni,572.6508570502112,31,undefined,Other
5FQYGw7FxHGLVq4i7r4KV4uuSSPSYQVYdzkU3PSaGzmw,572.650809396695,1,undefined,Other
E6hj7R7nBcUy5zzqLG1GsCejyjV7BCvmq19JguVyWWPr,572.65035053954,6,undefined,Other
5qx7NLqbmobixyyVENQjcRS82Tb939rPXSrq4UVW5C9n,572.650239262,2,undefined,Other
6nTV73Qp8zqyuVRrkYvHusgx7sbX9NxGBkn27ZuC9jP5,572.6495078968201,9,undefined,Other
55UB3F5zeXJYeiorEYcEc2v9Ku9qEKSvrN1rvkJoWuF4,572.648748021252,1,undefined,Other
7Q8q619r43Sxar5nKR2ZbdMffB68i2TK3RzZWkbx8YhY,572.647550329531,4,undefined,Other
7gRSf5C13fsqGhreGrd4sYgg7votcepmDvpEBe1iXZU,572.6472553711798,18,undefined,Other
B1KSR7iEc6vFwx8K3kZTw4Xe2atsDqKy7nDQ4L2165ko,572.6470038644661,16,undefined,Other
99wFkwSYZgvuMtLsBrMKtFameZrsJXS9Y8TeVfZHNMpc,572.6464818958599,10,undefined,Other
AhruugFBWnv1qN1q54nLGjNAYL31g7wzJzWjdf65o889,572.64623560114,6,undefined,Other
ibGDiu2QwtpW3v3jmyBTUXTHVDv7Ctg1EKvdPCfL48W,572.6459199681201,6,undefined,Other
HM1DHSUaL3GTyy1ZSmv8ybDraKkK4DrGmNQ2Dd4tmEZv,572.6442814910499,5,undefined,Other
DXn9QkqCLoxoEKy4Hjh9UsvwA16rSW5JebDSPqkU8v6j,572.64388933648,4,undefined,Other
bWbPd4mEbAbZUAyMkFZAQD6TNmcYNAj9RCZ9MmphXEV,572.6434634825407,3,undefined,Other
5n5eMu2zhBY2bg1vRMQ8rxj6JeQianRnDf2RuWzfQKtG,572.6421756566059,8,undefined,Other
8WRtNbPpUVc65HK7mBBAd5baFW7csea4BkyxyGoxTNL8,572.6416249261817,12,undefined,Other
EYNwpLSZMwnXuzuPCRrr4kKfqR1aFpDAtJPBXkmiYRec,572.641478254,2,undefined,Other
5x1e1GV52ZjtR3rUeeowBwqtLfyHBtYTMb2F8Ec6qwP,572.640654586802,8,undefined,Other
3ceyMUHLprP3a9vG4uBoEJFM7RH1RqeTDK6JzBVc1gKh,572.6405350229498,29,undefined,Other
5VkHawLHGtEFK58n7wyp8s2tZmnZpqax63YzKCmiXbVk,572.64032107905,1,undefined,Other
ELV212BFg4hLcB3vttrU75jnCg2ehdx2aK7ew5Q5TQB8,572.639744298224,6,undefined,Other
4F2v2TEcFvZeLxjkJ8BH3GRdoQ7tAQZ4Ae43TbmHHv1V,572.6397236325039,1,undefined,Other
BAo7LJjqWt3xjjQ9vnAKUZb21Yqf76CDCk2UpMzDnTm9,572.638862225183,2,undefined,Other
3ytjouEXREXLrwLZeGFk8KX6NBL11dmeNvZuTX7cCX6w,572.6372122276999,6,undefined,Other
6wF6fBteMr14vS7E5fvYzYgGosxvEt2k8zESABFEXQFa,572.63629678394,6,undefined,Other
CEfHzCUpFAijDypJ2En4CFL4JKUQHtdL4dVAkNg1hbVM,572.6362499999999,1,undefined,Other
9NWq4e6v15f8kca8QqmGx2WnZw4h3RYS78V6F4mK4bKP,572.6359183921709,61,undefined,Other
3dDHZPCa2hXtovMs2ujkuqR33rn7PHG3nGAxtMFn4CDr,572.6344404608719,2,undefined,Other
CtCKsp1YmDKq5jYXwvD7KQZhw3ycV3J9aY5C15gpeiXa,572.63397396625,3,undefined,Other
38C41NMU8M9zk7PLuxP6DAxzfyQGyA461oqDxaXFCsN7,572.633862492654,2,undefined,Other
EPcTnhqcdcN214Ehz2wXmvmexMGyte6Z1EpNDQ3AqsCx,572.6333642174742,5,undefined,Other
B3hJC6Nz6jMhauTeUjqv8JJyAHpMeSjkyNJ5mZaKcwgw,572.6332022503601,15,undefined,Other
5FeDAz4TAbrQCMYQaBQMbMNiyvvH4XzsCt4LZ43Pxt31,572.63060392637,5,undefined,Other
DpYM9Wq41ut34seEzLoREMcvvZPzVj5WAzoeYXbEGvm4,572.6305698745675,14,undefined,Other
FnG7uSWsUMuTi61TK6k4282CEQMWrVxdhfSdrcUt1FVG,572.6294199471819,28,undefined,Other
6f3BH3DcMNXpV7FWacCubc1kPw3cxLwybybMDHJcqssK,572.6294167588529,16,undefined,Other
D9mFD9HR1tyoEWYnZUH6VaDWsV6YDcmG4812nZ3PLBea,572.62904724145,65,undefined,Other
E8FJVcGxKdFA5muVaVNmxNAdPv3wqNiTzZK5Z7DCYSL6,572.62848032316,3,undefined,Other
DhsnhBvByMjBg1cRhL5YopQ2kh6kNKEqJRYxcMXMotB1,572.6283440495952,30,undefined,Other
CzgFshFHVHUQAYwXY8JEJVdq1nZhLPiCXh2us5j8z62a,572.6277830445791,15,undefined,Other
33AVi1uyJda2Gr5SCDFoQMiqxgxyToMbubWh3y1QLbsp,572.62692858771,7,undefined,Other
FrCRVwo9wtMNRdXdVobxxp17edjrANs91TrPyYKNhmgh,572.6266609803527,11,undefined,Other
