signer,volume,swaps,transaction_count,volume_category
2rfDhTwsxgx8rNk25qHdZbiKsFntmt3B49xhcWgWFimM,0.00300776668118,1,undefined,Other
5EMYvRZC9Ex4eGyb47r23QFGAWg8cLpPu9KEG1fRHwJK,0.00300776664843,1,undefined,Other
GVxQ3m158dJcZj7dUPsTAbMqgCUo3JGJBW8CMo9xJMR3,0.00300776661699,1,undefined,Other
5nmY8yqUkxmDQ25xmugkJ61fB3FCLUVX8hBxzgq6i2fn,0.0030077665855500002,1,undefined,Other
9uihsqs7hvgbeEWrzabzRje69fBvC8RYwebqU3TbPbUg,0.0030077665541100003,1,undefined,Other
3WukkP3jae6ingjr92BFP6ySfELrGukzELeBMhg4HVyf,0.0030077665213599997,1,undefined,Other
7hMZiDaUcgDPqYRWHwd1wNyTbkaeHGvXqUmgBWL1DbCC,0.00300776648992,1,undefined,Other
Cs88K6WHXt4mqFLCPoWKmfJYQbdXKB8LS7KKSef3ubZo,0.00300776645848,1,undefined,Other
5E8ywAcQ1GSkUs45t9BuYbvnba4MuvSv6Qs8ZxEdLWd5,0.00300776642573,1,undefined,Other
Cg44S14bNBhLBw4CdXUDPKZZfzwNYSEgAhoEkRmqYNHv,0.00300776639429,1,undefined,Other
HRYsDBH255WBxQypjLEwZnvPAQDX3pxYm2XbLTEapHVY,0.0030077663628500003,1,undefined,Other
A5h2a2rHiBa63XzvyFNS85Tb8MVQXeQv2wBJya6YYGru,0.00300776633141,1,undefined,Other
DUfRFmUowneVr7Kp8uavU8kvvHY6enBY32QCkTDHfLba,0.00300776629866,1,undefined,Other
E4MVi3wkD39v82rGVHGEysDjcZxx2R4Y1eWujiAeMenY,0.0030077662672200003,1,undefined,Other
4EqaUfHPhdLEngrVZ2vWVksu9kZoeVA9WdX4zgi7yxaR,0.00300776623578,1,undefined,Other
D4F23hue9QH2mz8QHcFjvDEBzjN7a55hmFcMiTKeFE4p,0.00300776620434,1,undefined,Other
4TtAh7NFY8k4LhizT6NiJ9kGTyoKfdrVrXnLVnqGHMQZ,0.0030077661715900003,1,undefined,Other
2EBaWk6b6a2CFsKfxtQBq2q1p1t8QNKCbCp7SFcXkyjD,0.0030077661401500004,1,undefined,Other
4BWyXMucewMupqHr5bFTuLpRfyqyEV5KyoLKfH7cUcuR,0.0030077661087100005,1,undefined,Other
4gixrP8Rn7uAMCcm4DM4cGhNauGHDRJk5BjRPmjBDHJi,0.00300776607727,1,undefined,Other
5YdVF1nuJBK5REdmb3CmvdgdSB1pvRLaii8oJxBMavaL,0.00300776604452,1,undefined,Other
7Hjvo6AZHdkMhRYCK5UNvd5VzJfuPMokbXHbcg2Quwei,0.00300776601308,1,undefined,Other
AoFgcGdCnH4ZSpNid7RYxEkdhPcM7VsJD7rroYSPoLsE,0.00300776598164,1,undefined,Other
GQETWwteDFDtvswDQnkFT3jdsJhuZadC6eEUvJ14XzQB,0.0030077659488900003,1,undefined,Other
2ooXbmB7Mu68oYXUvehBp24dfhPGNXdHD3qj3ffHbyVj,0.00300776591745,1,undefined,Other
D3SwQLAMDACjfabiNthfXntYscH2Vn9YptdjBMAzSZFk,0.00300776588601,1,undefined,Other
Any8L6MMAzj2oKA7rXJcCg8YxYDF133uge3Q9uzryu82,0.0030077658545699998,1,undefined,Other
E4PmCV9Wn4Dg2B6588ZSDtEBAYXBrGg1fC3HBAiejv61,0.00300776582182,1,undefined,Other
DPaLLFDpgtKeSd2XPHkDdF6Vg2fkpFhzo6LYmwaUkPjo,0.00300776579038,1,undefined,Other
8AjVQeyioejunJsmYwz49HP6PM3tSz5dw1KsJ9UbBxc,0.00300776575894,1,undefined,Other
5GBhiiqonivDuSuiDDSadYMLdw3Ufxzyn1c8sdb97CcC,0.0030077657275000003,1,undefined,Other
DbdEiG7TZUB1bkCgqMgKnbtUmBrgB3HWvsgJ75sh2Y5W,0.0030077656947500005,1,undefined,Other
7yb59yqSJ6pPNSW4QCvqLpdnYGwytoDS1ZU8xmpbRkiA,0.00300776566331,1,undefined,Other
G2JQmjuuytwsfTWtp1yLL3WyxrqDwaNJAwW33bR9Ht1D,0.00300776563187,1,undefined,Other
4ftRy6fCZAAdw5PdFR1dwYT3635P9dQ7TTYeugYF6T5o,0.00300776560043,1,undefined,Other
9ZNduruFWNzcy2izw2Bi1Cd6KwCfym7R8JjbJwWzQJ81,0.00300776556768,1,undefined,Other
CX6FrXN6TrERyg8BrFhxzJKKrjxgaAYMzTiXdMnpFyEM,0.0030077655362400002,1,undefined,Other
mTWMpPhnt4VhRPfAbSNgjbwRhpSZQkixZZXV78jp7Vb,0.0030077655048000003,1,undefined,Other
BV5qb1XRgzLStmAZrDmX7LN3h5LzBoQKAWxaHEC7Fsnw,0.00300776547205,1,undefined,Other
CRHALiSQGfYWx87276E8XmHdUffJgmXMZR6RNX7BW9H5,0.0030077654406100002,1,undefined,Other
9JogeHFwRmJtJgiwpQZXDii6uiu2ynM5M3gpeiVX1dmZ,0.00300776540917,1,undefined,Other
6dAVk5muKfzyvtVuZrcYN7acF9SEhJVnWJ1R3wskwA7F,0.00300776537773,1,undefined,Other
9FDjmzCvj935rXGFA4FRbcRx4PgkbbiAXbxk5htsU8zr,0.00300776534498,1,undefined,Other
AT1AiRduh9DJi2PevUJ5HNnYsYzMgViLaoekTAK7y88C,0.0030077653135400003,1,undefined,Other
F3Cn5wN8s76nGCXoiJv9Aogz6u2sooNhvTthtFwiKiFn,0.0030077652821000004,1,undefined,Other
Ckdatkr9Ja2MVaTXMv5bgfjbsaf4k5z1EbExbW1JiC3S,0.00300776525066,1,undefined,Other
5R13pM7dVN4kPJy1JeXCxCqco4h8JnAR7MghV3ovsnF,0.00300776521791,1,undefined,Other
7ivsPqUnrygzJ7in4FVuoJHPfPUavF2StSDvwaUoTBAN,0.00300776518647,1,undefined,Other
8cESLjj44zLi4JpfmtCyxknojmfCcNiZbmEeY6J6WK2Q,0.00300776515503,1,undefined,Other
442TauB24QbfggB7o52nG3qa73ckDAoSFMqxtrjDtey2,0.00300776512359,1,undefined,Other
3h1wsYN97QjZyWbWeNwr8tYrgnxwf9u8y5AheaZArGcr,0.00300776509084,1,undefined,Other
8WRgdPEvcjSUBtgKyroAebv5BhvKz46R4uNFEcHHVKSn,0.0030077650594,1,undefined,Other
HJ6Mauu1BoX8NHNAPCUKbCwLa8NtTr9Y5iP5M9eWyfHV,0.00300776502796,1,undefined,Other
CMcmSJsF5q7S4V7yunAXzQr78DgUL3ZsWc1JJ2D9Y9J8,0.00300776499521,1,undefined,Other
GxmwnHyZU2x5uhFJZrAChnGnuTDyHS4oGryHMT8GUw5Q,0.00300776496377,1,undefined,Other
2iYQsQCACRkKwcPWhi4CPqCSsqRi47FXQD1x5D3Gmt29,0.00300776493233,1,undefined,Other
Ejeptnc9P3QECPJkFfZGR6VPY8Mk8mG9Bja4qAJWXSUm,0.00300776490089,1,undefined,Other
64naaAC6vFXU93vf5oNfZvYf3aqTTvkzrDp1PiEPN3d9,0.0030077648681400004,1,undefined,Other
84XScjx4GcsnRLUhewgiN9vZjvfgSFbu5AmLd4TqoLZS,0.0030077648367000005,1,undefined,Other
4WMV2R5BRuZW6XLjbfEHCnm9kEq1YquPUAbVKGhWPzha,0.00300776480526,1,undefined,Other
AdzaaSiZCw2L26SoVNM61pfxrJj5dR6j4vUbR6PPJUBs,0.0030077647738200003,1,undefined,Other
