signer,volume,swaps,transaction_count,volume_category
5KTTvGUyEryWnYBz7Ggu8X89sxqRv4YNaBa1cC3bJpZi,53.127,1,undefined,Other
5Meuwj2Kna3kpmQtQbpGPQ5UbsUmUd3s6ZqZWue7eUGd,53.127,1,undefined,Other
94Dk3P37UwaUSgJQek5QjZsxUWDhkEge2vC4TF8cEpHD,53.126997294898,2,undefined,Other
5TBs77MBgToT415BDkdNjABmLSss3Z5mG8eSHJJizmyB,53.12681573477793,1,undefined,Other
APJXDgdtP9KsD8vfL4G1YTmVM8CZr3y342VNAdFNZkGE,53.126738418289996,8,undefined,Other
2R8a9HX64kt7H6r5pXExwyUDKiMvmQoS4XW9eKht5fhf,53.12668430797676,39,undefined,Other
7drDE82HuiCAAF62nNTce86eMA1LF3Zz9E9BVthMbQDa,53.12651074557,3,undefined,Other
3T4QLJvLAk8hJcGBVPgwS4nPuASQD3LCFnUdupKytRBz,53.1264356683144,1,undefined,Other
CVceFtJ39pLqCKyqzRLu6vgSXe9skqqMes6ru7ruhdF,53.126362228770006,2,undefined,Other
6gyHcWi8eThYYPGmejvHpSYiDWybK8fQosHpi9svWa7h,53.126355615060326,5,undefined,Other
8c9XEo9A5T7kHLEpm8RssqADhsWywEc2nGF9pJn3gncJ,53.126335781634005,18,undefined,Other
WFytnbPyzpcByGfKfojX1jxiMoNanipzjgbKqWbYZQy,53.126258110769996,2,undefined,Other
Xk7efTKgXkKDPQXHCanzjSY5XsLAyetpmLwRwuZJrVV,53.126253809510004,1,undefined,Other
9AiRGQTCEYs69k5nceywJdxFLfda3T6PbDSFvnu4vW6Z,53.126145433294,2,undefined,Other
J7yJwynJAWp2W42FN94UWDPxvvwZvAWNwPCYZCRt5iZr,53.126027473656,2,undefined,Other
DTPTREgdmQoXoCBSawsXAqoWR2fR4xzYPzRBN3hzACrw,53.126023546197,1,undefined,Other
G4yYJsz5JVNDfLBx26XAn3hLXsraqjsRaCUxvSRL3JW3,53.12599527378,5,undefined,Other
HSGfSNx5ouMyTkWMtguvuaUZXKDYSQjiFQLPjchoo43Q,53.12598832112,1,undefined,Other
DhZKzCJPY7rGdrStH6pS3syZGy4pArUSSzugRZv623YX,53.1259808582285,6,undefined,Other
D9fCoUo7uzVnxmtM1152qGJ39rfjb3R2B294inoTP961,53.125900484430005,2,undefined,Other
73AhrgardnMHnFf2PCbZqHYs4fQk1vT14LEkmKUWz6Dn,53.125892167710006,2,undefined,Other
EZbjtXs8wCU6YrfTQtgHLNJYBCsDPvXt5AdBD1dsxYn3,53.125807015199996,2,undefined,Other
12xgDC9uhLzPgWaXERDUj14rHdauQscaohSWgASKkSvp,53.12579551443,2,undefined,Other
Gft35yxCbGYvVyXwrvKdTk9Z7nzmtMa2NUvzF4kro5Sg,53.12561691901262,11,undefined,Other
14Yw8KDEMNkahPQZiVKRfPUxoAreWjv2idCVmCXRENcA,53.12555897346,2,undefined,Other
GxhDmZctvZxVKeFGQtAXHEzqgPeVoWyHESc8s6Roi75S,53.12549338806,3,undefined,Other
BxidjthyUCoau5UaPuskSaoBvPDf89GjvyFbDRCzdnbv,53.12543676410001,4,undefined,Other
5ZJkW4hdcQoZ8pR5kend2s7qn4nts1PAYrWeTmsV2Roi,53.12542441828,2,undefined,Other
AwCcGsRdx4t3x86kHjZExRkA1QevYXxUR9sF6p8sBk8J,53.125399098779994,5,undefined,Other
94WkZdvSq6tsZmjMey2pYCYWW2Hvxpvj4Xz1fh1q3nMS,53.12539180915999,1,undefined,Other
HwhBiyqwMZTfvjRW1zwZScMEPkym7UnpKYyzm7CA5WR9,53.12537607422001,32,undefined,Other
B6rqSEFUD2Sb4KVZPsDvcg4Ytka7TEYHQZyW5mEjTAiA,53.12535349726001,172,undefined,Other
Ez7tg9esE3N5wwMLWiPRiLrLQL67Ja9mmez3Uh3ASiPe,53.125335430556746,1,undefined,Other
4Znxf7GWERe4TCp3GuhmDQA9zY8trYrh6fFoqLMr6jeT,53.12531188173631,5,undefined,Other
6RKNSgqytV3iMqRzPWi6Z3E3bCeWJev4iNmSYrmQQHTp,53.12509632504,12,undefined,Other
Aiy4dRSMFvFR5MXFT3kSXYuKWPt8FkHgv22bBKV12puk,53.12507138630999,1,undefined,Other
478yfdCwm1TBrMBi4d1hUhJZeDU2QB36SL6ku3RkdHYr,53.125006402980006,1,undefined,Other
8npKTYEXPx3XxmNhEiN4JDtCwue5RdLMfp6DvbVGxjqz,53.1249920935,2,undefined,Other
GBNW2ovhkRtsWiU81XtasDogZo8v4jnQNHAEbaHTpWyx,53.12495499999999,4,undefined,Other
FXXWys9t3CDPiNCC8NrVBaQMkT48nUg1nzsFbKxXLkb1,53.124867993959995,2,undefined,Other
A7vH2ju2yeLXwL1titzXH8eQ2knPa7peg6PpcVHUxsxv,53.12485837500999,2,undefined,Other
AWv3mfW8NWRDTi3Q69YhAhKfb71YRUo91MbXjWtBEyGF,53.12477237852001,1,undefined,Other
2yL2Mt55rPTqCMpodUFBEEwhyig6zorKk7dDhkfyQoHN,53.12477072440001,2,undefined,Other
CfkoYzCrzmsyuzi7vmvZ4164hfJHFpnN1fFmmdKvVEdr,53.12475346766,3,undefined,Other
EDqCLe48MwsYy8aiXcxCe1V7WfzFEQz5eZW5drNV14U5,53.12474708187,2,undefined,Other
GWKzA17CvXABvA8RvDP2AqwYbgGsnjgjQLem7jBgd7FU,53.124691554129,1,undefined,Other
Dtb99xzzmiuVV1rSLSMXTnqMidi1fmbfvyXZVJcZ3Jwn,53.12464855579999,3,undefined,Other
6ZmqPisyykro3QF8CK3vH5M9yF49uuU2cXiGKtt5P6ET,53.124643953312,2,undefined,Other
79MB1P82uqD4DKZjoNAnm511fjXkkGHTgjGUR2kRinK8,53.12463264405,2,undefined,Other
AQ94hrCas4BhmPHEWi34nMchhRRUd4cs1czswJ3tzxJn,53.124621196324,2,undefined,Other
7e6EZT1YyLUaxKwcaLnbb6mkAJfBxz8hkA8dQGB2uDEf,53.124610468306,2,undefined,Other
vggbzupAgXLyurEtNiowUU7LVfLEjr2511T1GcybCrY,53.124517210869996,2,undefined,Other
CxGgpNPDR6HoBcnb3RP5tu7hh2nCDCDegYZiXRit2eX1,53.124497304027,4,undefined,Other
8cDCVaCSxEgqzvk8kiAkLErEdREKfzLCZApC6Yqqv8xi,53.124443117966,1,undefined,Other
HV2vXn6jGJk6755MCBawRHKrtARitpw3buffNHTT52pu,53.12441224942076,4,undefined,Other
GLNyfE924iiUnw7y3BrHSNtQP3q9LNdctZWENv6875FF,53.12440869463,1,undefined,Other
Gq3WxtbhG7EQ5fdDQCDrwb1nNMCFsX9Tkwfwq5kuGP2K,53.12438700948,2,undefined,Other
UrTM33PeoVr1gy1pUWQ6oCregQ7vgyd3ZUMrLquEVBK,53.12434424924856,8,undefined,Other
6icqYLCsQDnJd7NwuyrNCN2T1HUNu77hZKgRdXuQbr9W,53.124259589640005,2,undefined,Other
FRPU3BkGiGVKL1pczV9w4XbpH45XqgHYxUSoPiJyKEHq,53.12418922568,1,undefined,Other
45rx3J2QHhZ6TqpDpWYjS1xG1o2Q4jzE7Sq4w3ngkeyn,53.12412979491,2,undefined,Other
CBNmwyg1zJe5fwpCbYbx8Y3rmzjv9o2FLeHTjRL55Hdw,53.124094415558375,63,undefined,Other
ABz4kc3GoCNzUhpQY9eXPjczVmjqZa5Xm8d442uucN6Q,53.12407855231,4,undefined,Other
HNjNvEQu4H58kNxnpktt4ByzD7nd67jJ197r5tJ9gnDR,53.12404974051,2,undefined,Other
CnP5L1X7LVhDHd7fcbK5k3BAEZCri2b92i1nAt7gej2V,53.124030520640005,2,undefined,Other
CxafDkNFyWYRzhgcBDcfcXCb1ZT4d3M4j3156tmYfHv4,53.124004307449994,2,undefined,Other
EkGaHTg6SHxHg8PFxGPyfLyAy5ubudsgEr39DR7Xt893,53.124,1,undefined,Other
ALJjUsLWHqKeFTpGMi1ag1dHk5ynBTLqGQzguzjQcdsc,53.1239843042,2,undefined,Other
HVgccZzaJtBDrspsDuQJyjsJJhxDRK5hCvo3LS3CAVce,53.12395863586,4,undefined,Other
51YkzSn1x3si3ihzTzZimg6N3GT1bDB3DqrUzfLFCqa9,53.123932134620006,2,undefined,Other
5Jf7vKtZSwYsE7Q7iAWcm56n7MqUfKDZsTdEqcaMUzwr,53.12390448560001,3,undefined,Other
68Bti3ZybVaTtbvXrQGZGcchZge5evrmvdiTrbG5isoq,53.123747218060004,2,undefined,Other
8Tx1JvQzw21ptwtyG1AAHqPZ3iJBfQ6JfcSTSoBRHDve,53.123639387240004,1,undefined,Other
FuWzAsWH8HGFwV8e1pNg4G4DGYmtWKHkYgKGwTAceFAS,53.123473888769006,5,undefined,Other
B5zQkjNDSJtzb13RPMxT6oUfektamHek3FRQH43haVqQ,53.123473053981996,2,undefined,Other
3ytbhMyw7tjp12N1WwZuXtr8Qzba8jiK1yNGWZy11GrE,53.12342033355,3,undefined,Other
37jPQaSCDZ28RdDtA3i5adVFRuVkV1vqSapWGP6CFj91,53.123339445024,2,undefined,Other
DLev2QQG8A9FFukydRfy5nLSRLKSLiMtfeeonwQRrZHc,53.12333902913999,19,undefined,Other
95TRaNnY9NRvi6zCgZJquZ6m4VXEHxjJ8WTCHe8her2e,53.12326907596,2,undefined,Other
DUgK1tC3hRYhPGBMEiXk9uicKfdRZ9mQTomQLXE1AqE8,53.12326026007,3,undefined,Other
2CGdZBVDuMun9mBSdL8MtWNqN5N1hJuqVXP5yKF3Zyzj,53.123204613868005,2,undefined,Other
YVsagvGM3TgFxUuUvUZNaFntDP9SWZ6mc2qgu38u2Kq,53.123168778234,2,undefined,Other
HUb6AKfRPe2TFh8URNB6EcKKWtFfyAnz9iJUFhpzpCTM,53.12313824521,2,undefined,Other
APhzsE71bXwWRWqnST1K2h68yKBZZGhH7HHKsVvzfxct,53.1231213369,1,undefined,Other
Ce8ttA5TyFLMM3VBjHdXNQzr4R5Ah4JnBUnq6WLhvboL,53.12299055025,2,undefined,Other
3X5fEzi14NE8oeUbvKhkoC3nSCtTNjU1yDFCbL5kk439,53.12284881956,2,undefined,Other
G1EFYSLkw9X8AUzWUZQzD6NBLZABS4sSCZqqXVDYXouj,53.12278147953,2,undefined,Other
BWcGYFqsJZWdCgwAUaydogoVfWCebJyTX7hUSEdodvT,53.122752715634,3,undefined,Other
76R8LtU9LMZCHrQHvQ61misuMqdyhS4kDa6QoeHfa66Z,53.12260589832,2,undefined,Other
CYDiKiQBY4Sk3MQqMzas7WBpLCt67CFEercFV2wE13Jw,53.12254148089199,4,undefined,Other
JBa65gmZEzd83BsXUDSjBJDHN6KtKr9dHmdf6oekeWC7,53.12252542370201,15,undefined,Other
HgDUBzEMDfc6euVBcMkPDYeGRUYboUGE83oUYBs39kej,53.12252312252801,2,undefined,Other
9nTAfCb618GFgngx8iApoQNgR1ndTuzpeLQARuMr2ExU,53.12250903001,5,undefined,Other
46xCuFdBF9LBedxoYGFULfPCx6xJ1zwEEeiqjDf6QrcE,53.122456100735995,2,undefined,Other
4BHDzVjKKMukY4dLE2NyeNW6Szw1Pb2EdzfQQhKSzmM5,53.122404570174,2,undefined,Other
5t3j4RBw8TcKVj6jYJG8hPvx5t1E5YobS5gTN1bWA31t,53.122310569716554,54,undefined,Other
GSpmuDFtK2LC79FEuUe5xYaugRZTufEQoXu5KNhzSzfL,53.122248935158005,4,undefined,Other
E8xZksQnj5Lbuwbo8TtDUJoNT4ngCkFRwYHUJUo7cwpt,53.1222457577885,1,undefined,Other
6A9bY7YMGPzsFSENPSEAFbtMZRp9nYQzpDvEG1XF6toZ,53.1222,1,undefined,Other
13KNF7LkZ9tWkLVeXYRLiCJA6efuYxa1seJ2iYsNCJvz,53.122175752240004,2,undefined,Other
5sGhVmVvysg3uNwWfWC5eHEqFTtaHEiY5oeHjH5FUAz1,53.122031213408896,1,undefined,Other
2QaVWZBcfN51ZczbNW195Ye3T7C4PCkjDiE4KbCaYTCP,53.12195945683,4,undefined,Other
9mHHusMMeEk5UqWojTXHnWVnX2meBQq2126WV36LAgNU,53.1219529527,4,undefined,Other
Eqt8NtgajEWUQ8uF6KgFhDTVNCcCxj93wLGAN8jpgXYw,53.1219437931,2,undefined,Other
5chFF71FLGAUeXYFThHAA1Vy7nA2QT7dUkWo8SYTD4Ms,53.121828112388,2,undefined,Other
9LLN4Cn2mTsG3L7fwWDPmy6SrcVtDVNFi2CnbWfs5X9W,53.121636553124,2,undefined,Other
9xaeC2acPaM16BWHXBxDuwNj9ozaDryJw7YeNqrZmzPz,53.121334227007,1,undefined,Other
7A28MwacR1gNFrV6au9CnV6oWmcDJTsh4QpRHzD5WJFH,53.1210219754,2,undefined,Other
8Wc1JVFduT5xymD96eZVRN1wyUhUwkKrwUxV7hxhh9oU,53.12100551444801,3,undefined,Other
JAYkcFtXRne7ND3U6q3K4VRHBuPo9ahvjZkoRN6m7xS3,53.120999999999995,1,undefined,Other
BBE1woAzQjB7PKszN9DcumwV3pSguzx88sQtsJf2B72Z,53.120993877980005,3,undefined,Other
FxDgfqnRFCprGdzWMVe3rjaoNpDtKpXpCDo4wxnc9pXs,53.120952988220004,2,undefined,Other
BMgFBow8FX8BJijfEw4a7uDRcSjJ1m3JEN4Q77T26pRc,53.1209199482,2,undefined,Other
6zKkp4Xroc9a7zQJX2gCfgeu8TvrBAqYeZt6JXjXXoVC,53.120876348416004,1,undefined,Other
EiHtQHk3uLkSgWNP6iKQgmUnUZro1Sp5UP55NFNPHozq,53.12070827469999,2,undefined,Other
BaYwdaeF1TjYGGC34SPaKKvktnZp6ZJ1wHHKn1nPj3VH,53.12068876277971,1,undefined,Other
CM3ScigETWyB9ssamPEPJKPAjiauAAEzpjkHDG9LExTX,53.12068189043999,6,undefined,Other
Cv9T474Cphnxxq9JtDTBEV6kw11u11dobbsTxHfqzAxk,53.12060774414999,1,undefined,Other
3JkrmrqmNttsZLFP5zfKTjmQyX7TfpiJcjayyQgoXktF,53.1205836822,1,undefined,Other
2QbR3zACkpuBpZHN61NQ1UrdJVpgYYGUMfootPNzrhbx,53.12054015750999,8,undefined,Other
8GA4ZfoSx8VBSpFQcjg27rdyanvtbUiCCv9qJ9cg7hjQ,53.120366126869996,1,undefined,Other
4Qux5Tkiuss2x6FMm5W1HJwxLuQBwoK8DEh9SoPZrkMq,53.120285605934,2,undefined,Other
2Q7CgmJqWeFcUNFk2B2NuFtvpCESXVd7ZUomXi6F7RgW,53.12020733250699,1,undefined,Other
HwJQB2mtDKoRENSVKaLZ8q14TG7Tx6sASUjrGmagmHhA,53.12017014303999,2,undefined,Other
ijryxkofig1twUTp1MYhhyzeduG9MEHwj1FLPaFX1Es,53.12010506638,4,undefined,Other
GxXisZM1CQY6FwPXSUXstWUa8n1xpMRxfbkVsfgzeX5L,53.120099999999994,2,undefined,Other
811UbfGaVt2mv9Jw2N2ELD5Mnnzw3uSAUuyYFacvJXeN,53.12003520151,2,undefined,Other
F7GzwixmLr1J2fQb9NjMbHksRQYi4hXAgbNZ7Q1Y2cNy,53.119973705956,1,undefined,Other
CQbBSf2FMNnNkpjhbeyKtTAcu57NRuR1UBcKpXqjKjw6,53.11994794032,2,undefined,Other
5Sqpg2vjjZWTqwzTFdkp4bxcL5tc74NMZmNhft7FBk6b,53.1199469532,18,undefined,Other
2qXct3ZbjDSirKF1mTktqkSkvZD25emrqP2mYaDwZe5S,53.11990568342,1,undefined,Other
6t77ZjjCHtCMummpaMAd5Vas3Gdy7ciiVnaAAfWkfgmX,53.11986756983521,1,undefined,Other
DiRZpFAFsFNcPuZ9tfEtMaxM15qfpUaCLdRn2rY1Phcx,53.11986156179999,2,undefined,Other
GS8n6vgP6YMgC2VBvoagRYe2Hdd9Guw4C3fMpAHJCiwM,53.11976064785821,2,undefined,Other
S79PDXy4bZYJQmkPGVw5HmriCzncRb5rHLiChgd6s2g,53.119753429119996,2,undefined,Other
D6kobZ2LwGwFEMhPXvsnhMisMQgYRVpH2X95ZYGjQj5N,53.119710018899994,2,undefined,Other
77RnzMooW8KgPyKvLCkdVkYcBuZeYYL9HDg54pUgYcBy,53.11968764101999,2,undefined,Other
uDUFc5UYtznvDASghvgtk8Asak54t9h8Ni7bA4jHSXS,53.11965413568,1,undefined,Other
7hnGbKfb51yPpvRqa1J45X4MCtDDATyT5TU4QS82UDgG,53.1195856202937,1,undefined,Other
2dNgSGn5N2DEGmgm4J3QpbcnccTkAzJdzpBvCdjVuXFj,53.119550407536636,1,undefined,Other
ACF7VrBwV6SCLyv42mDsvGgG22ZGReFGkQWsnwqk9Qsk,53.119497161,6,undefined,Other
HpWeYnQqtSTNQbtkUbo55YWtrZwUYG4rMQYnAY1aaxnD,53.119433398519995,6,undefined,Other
ApRiCTkJgk2Zhk5dxaEbgM9p1TbsLsffKMRx27Ycuius,53.11933189115901,7,undefined,Other
BGv9Y4ozg7Lb2XpwQdoNwHQgy14sGBcsjd8aRVPwHeo3,53.11922766532,2,undefined,Other
3xKiLzbfK4vP8QAJiscawZcGxNZwSBLLb3JjCnGkNHg6,53.119201495359995,2,undefined,Other
5bLAUsuuULrhvXKQx5sdSk3YYMV5NU6ER5Kgm3Rg7L4B,53.119160451629995,2,undefined,Other
9WNm8dnjC2BJeBPH71M7fEtXtRKDpGVnyZqehQFtBoSH,53.11915636525,3,undefined,Other
DUsAC2yQiR6rcqBEhqenXWm5E8P8b2R2HrRS9Cw4Ryd6,53.11913387488801,4,undefined,Other
7ThFkrBPXu9BFxuRHJ8hSZG2SUwx62Ch4GT7XuBgmksg,53.11912347952,2,undefined,Other
4GzMyfxo3wWbszNwYyyAEAZwc9zrAZdNKiitM7JJT74z,53.11911775493,2,undefined,Other
8t8FW75BiGFjkuaQTpDfiErgQ3VWNgwuToarALL3rxRH,53.11908415628,35,undefined,Other
7njBv9r3CEYUDBFvEJNHeC8jCe3z2H5XUyxyPryS39mH,53.1190649902694,1,undefined,Other
9L6rUAZbY1LwSALv9ajrQAdyTEZihRx9veceZq8rHKpe,53.1190103547875,2,undefined,Other
F9D6g6128QP5VmknVVmrH49D7ahEuuWgSGnmNsVNjJV3,53.119,3,undefined,Other
FqCLZ2M8mHjUK8ogGDjPabLiYHywWbsm9JeY8MML1Tfr,53.11898623588739,2,undefined,Other
HfXnGV9s5JMcfYm8GNNSoG3bn8G9ZwPR1Drfo6oJ79Gy,53.11890956267001,2,undefined,Other
9P3jwNdESYcjVfoCFJvXi2hqxsMAtgZtKZaYpesveCRV,53.1188917912,2,undefined,Other
73UBDx4J7ZB65dvXDJCMm48sGwiQ4gxUgM7YMDCkwn41,53.1188633575,1,undefined,Other
9PoVWoUhAcy2BYGjPLgicRPgmUiY5UvYsvTviRVvqx86,53.1188159392688,3,undefined,Other
Fx8GqTCAqAxWGMTEuFT6M2ALABuAJAYDk5sCcVjsjZrs,53.11881398224309,8,undefined,Other
6DpQnq7C6rMtDSDqkBGBk4YYruti2bVrdzJSdN9ZuH8k,53.11872460728,2,undefined,Other
B6DoBu2LDb7WTptgFG1KN4kD5aVXHgdniPtFuxRVyi13,53.11871184619999,2,undefined,Other
AcbVTFgn9Xvf9wqqvAD7aGJo69pAUmZyQ8hHLUq923hN,53.11861179681271,3,undefined,Other
AHT1fPY4fcKGdPMw4TmG1QomYptuC9BjA7197X4mm16U,53.118590688085,6,undefined,Other
Fa2EiVLghjp6sgYugaJVxGzJy2vgDbHQUfHf8hqitfky,53.11847732574999,2,undefined,Other
5Rrgdh8gsHveUiP2vWrWiVTAw6JuVPrSWWW67RhmvVKQ,53.118473608284,2,undefined,Other
8iK27NNQnnZb2bKUvhx182kuu1oTzsXaXHsnjbxNus8e,53.1184697379,3,undefined,Other
8zGc9fLdLBXTRYhpcCfyLDT4CieiVNDmYy5GhTMdDQeK,53.11830408542,7,undefined,Other
3iNp2YxyVwGyEAppKtKFmoKFU3xwqERkhh3cwFi5GCZ8,53.1182920001,1,undefined,Other
ECau9SokUDykw8G4CeK4oG1XwY7mU9AqZ4xyLhRAarw5,53.118243750080005,1,undefined,Other
97frKryiy8CQuBTNQUk2ue3eJVChxnk8Sywm3d816kQ7,53.118055497600004,5,undefined,Other
DSeimezbuLPRGkf2ND7L9c4x9bYSkgNUdbyRj893CKzC,53.11803194392,2,undefined,Other
5M6Sri1gHFacCMiBWsaMkxoTRzq5nQ3pC3n4zc7utxo8,53.11802679785,17,undefined,Other
8GPo9dSuUqoSFgZX6mEKcsJ1Lm4EtaxAANGPzGzkMKnu,53.118,1,undefined,Other
BYUTdHxDNN1kcxVPveisyQvDBy8GxQpPUsC97MB5D7oj,53.117889634779,2,undefined,Other
8nEQ3TyVfaC2wy11iWkqnSXZpqsfszvVF33ULkX7Czx6,53.11786034083,3,undefined,Other
ycbEesvtGqtidmkNnEJc6xENi99fCMrFynLJnD99cL5,53.11784377113588,3,undefined,Other
F2yEVsUbeFRkDAATZUPGCqz4dSEgG2nCLUrqSn3o1Dx2,53.11781495295,2,undefined,Other
GkLySBmRrxx5ZraZ8MaegREwzWDsEnZQqzMpRpxGechi,53.117797592302786,3,undefined,Other
7b98VZHpJTAtv15RQHAMGPtLKfit9zNEfvZ5aWaAuSw,53.117793047039996,2,undefined,Other
FqEEJKPiXsA4hcNQG2p9QravrxmbCANWcwc7WUUkG8dF,53.11771797332,2,undefined,Other
9xcZsKyikGVw7nT3mYd1fa4x8XizqVxnhAqmu1PmnmDH,53.11771761114,1,undefined,Other
EWe5114o8Fo43x752a1N9XrhdCXLMe6ZfR1kJzp4tNJh,53.11771104506279,1,undefined,Other
CWrrD7VyGpi7EtbctC46qrG2Px3Kt9pmv2GgwAJcvHhG,53.11768433971999,2,undefined,Other
3qH784fngsuKWmEBAGwWbfEXBq3A8iJ8pninHLgmX19E,53.117669961209366,3,undefined,Other
GXPH9SV3V4TMmxuZrRf4jhiXgYa4KgFmttkUu6VYBPru,53.117663281331,1,undefined,Other
8PXG77fJ2QsTWGbXduakDDngPVXzHE2wvShzXrwU5jcS,53.1175650184,2,undefined,Other
2uQ4kLewTHzDyYWTP2Ayn4fvEdnycipwSV1HYe2uzxMt,53.11753366736,1,undefined,Other
FWzRyd3etCfPAcmZpxgDsmejf7hPDZyDrCJkCz2J3PeQ,53.117518275020004,3,undefined,Other
7fuUXardYViaiBVWh5EgRFyA4TeCo9Xb32nsaaF8YQPv,53.11748872823999,3,undefined,Other
9hfcToVEB78ff8HgUcA4KfY9mLru7KGVLhLMQTvn3TwF,53.117458154476,1,undefined,Other
7uKVkdm267Fvjj6iPEorp2vb3M4vMQb4SGx8jVPWEHBF,53.11743381902201,5,undefined,Other
2fcMSVv5mTd9BEtqeAYtjz3EZwHEyu6cPLjx8Mzy2S3m,53.11736739123,2,undefined,Other
9uKDove8pCFEPyBHFg4amSJGxZFdh5ib5PKCd56UcEtY,53.117315975660006,3,undefined,Other
EmqJJHJXdiWj8T6cNkFabCVr7q7Wv9jz9XkjPu5mZUNt,53.117306548021745,3,undefined,Other
F1RbieiYim4dM8yq99KT7nBWV9CMJcMEPM8ewhk6mvdN,53.117259343298,2,undefined,Other
382EcSLrjMDXBAJRHXmrFRtwYQ2pJL9yTDv5Vo764mY1,53.11723370036,2,undefined,Other
DvsntVBCu4ENbn8RxyxFvK7qPRoGW1i2oMXkfsVRqimM,53.117217673519995,2,undefined,Other
8VzXxe51k7qst8yDjZyDwfFSebJouVovy8qFTh2QPpSM,53.11714267024001,1,undefined,Other
HC2qPHRxDN6XjCB6RXM26SAfafkFDjrDfET77YFj7XpY,53.117136440256004,1,undefined,Other
6WXju2zDnw1G1nBQs55BjVPZkD77LPT19ts2pTid1hqZ,53.11712,2,undefined,Other
5NJCBQSy9BhkHw9j9nDRPqXGuexxAUJj5AcMRi4RMhjD,53.11701256488599,4,undefined,Other
9s4pqsxNGgCmvyuU9tX9qcXkPqntc3WeBGkjWaYei1m7,53.116990573342,2,undefined,Other
HTQdssfWxNgv46M57e1V34Q9GEKAU3zUQesVYnR2aNcu,53.11691333256,2,undefined,Other
cNx3niWGUJvEWtahaJRHhk5qHKaQFLJELDdTpakr1TE,53.11686830086,2,undefined,Other
4CjPbYY1y4z5zg9Tf5Uka4EPb2fjny34y4ei66h9vDZh,53.11684792649601,1,undefined,Other
