signer,volume,swaps,transaction_count,volume_category
JDWkj6yuzo41pH7ZGrCxrXdrtxvtMZzi17mENDzMNSU7,0.00000159273408,2,undefined,Other
14WfXaevHhASs2MHzmogsU9u1muEoyZFSNpJA3s2Zs7b,0.000001592708714,2,undefined,Other
3LS84kTn5Zm7m4Dujd3A6oUQ8Qxn2UqD2ugBJ3nP5w8r,0.000001592708714,2,undefined,Other
3mz2HJigCTP7i2URVhsTcYYEEieFwBxR4Qc4NPiRf3jt,0.00000159263529,2,undefined,Other
4SXajhSkxPUUrPDFAEVNJqakb8TRcMqpbnxY1mcxE4Dq,0.00000159263529,2,undefined,Other
65nbkudtwQV8U3XcRZbmNf7xoqMpQsBmxZmommThKHNM,0.00000159263529,2,undefined,Other
7A6QJMuGD33W56UxFyKvPkMX6YFE73qhDfDrfBgQCzKF,0.00000159263529,2,undefined,Other
8BqjddeE28uzPFUjpHdah2FvbzmcBfuaoaz4KwHwaDNK,0.00000159263529,2,undefined,Other
8mfeexq6D4H5k9u56scHCfd3doUxNCPgQW7AMsHRUyw,0.00000159263529,2,undefined,Other
93SoDpemjTwNHoMtcY62vVVcnjXfx5rSLHK3YzNtLNr5,0.00000159263529,2,undefined,Other
9xYbKZEUAKTrVbMBbTvHehvujNuw55K5cNvSxJWfCbGo,0.00000159263529,2,undefined,Other
DDuuZcWaScsbGCmQ1jiABtHcRzTcFUxDvV7BfFh1CSx1,0.00000159263529,2,undefined,Other
DTYLtNgv6ua1vTagweKz3qUFDzA8uUUsocrjmJ3BboiM,0.00000159263529,2,undefined,Other
F9VVSrwsL78sPbycjVPz4QC2vdZXDmFxxpuZJSAq2ajt,0.00000159263529,2,undefined,Other
HVwcvuZtvehfksN4ZCZgqYnpqqtbuEjA7x9uNxn5gRG3,0.00000159263529,2,undefined,Other
DBtmTMTSmzcMFFGUENLP18qAb91JLRiMyK5GpHBqKna9,0.000001592628258,2,undefined,Other
7awCTSmVetdD3CXmp9FepryHNXZ2pfsAquYZS3hPsmim,0.0000015925420799999998,2,undefined,Other
2bKt5TJfrmijRp33KVFqaruWzWrFmNuxdae47vDwNJBe,0.000001592487848,2,undefined,Other
3AtupFo8AZCNSn2jBJrJ7BRrj9WFnnZUnw9Yycu6zfHT,0.000001592487848,2,undefined,Other
AcBacVreeznPYcmDL2ddkCCrct8xhYTrXNu6L7pSp5LC,0.000001592487848,2,undefined,Other
DomzV8VHYoC6urZ24bYSNvyKw57UTA8jzicuK9977FVm,0.000001592487848,2,undefined,Other
BquM9kW2dZZusfTSwBMc8Q3TxcvsEGgBDXPjN2az2j83,0.000001592418624,2,undefined,Other
83LWZ2iAM8dd3sNMiPWXkRh9pMi8sgC8ZTtQYc5voXXy,0.00000159217,2,undefined,Other
6AjXz6Fn7cQ3a47joZt84itsKkduP3yB7ewVX9x3HM5H,0.00000159216561,2,undefined,Other
5g2PFoaUj7BmDRjy8FpN7ZNdUk31kUM61VSzDRh3xcFY,0.000001591553268,2,undefined,Other
39r3xkGcrK2sS9NBrhJ1xx4zZ6hCLW8xMxMYqpbXi9Wa,0.00000159130405,2,undefined,Other
9WQbrmPRHGGkBGomQoZiRf6ZVSHbCtBD58BWAYXU5dF1,0.00000159130405,2,undefined,Other
BfLL9dUWC9VfuSeGFMEU6JKChSgD6pwWCekfXfJWC9a3,0.00000159130405,2,undefined,Other
BwyKsN4mVgER6eZaUgbpBEfWGFgXUvDXfaUo1q5ttaqL,0.00000159109,4,undefined,Other
5iJvKzEiefL5oKQfsJhfq45Nijca32RDGgHS5cZuAc8i,0.000001591068484,2,undefined,Other
47qZDWAN4B7rffFkTZ5qJThA6r2tVPRDyFgXrNvxoXeB,0.00000159103,3,undefined,Other
G9P4oG1EKXQMrcMPbfY1kSNUFJa5MegtH7vdaF2nFV6D,0.0000015908293079999999,2,undefined,Other
6QHCWGsupuRnWoHmLZd9oFj5Dugg1YLXhG5LP1qFwG65,0.0000015907400000000001,3,undefined,Other
7oAyPmMa34Sv9yZnjcjG4hpN9s1LJreccwGXiuWLRJFm,0.0000015907400000000001,3,undefined,Other
2pgm35EzoBtUsJzBq7ZHGAFdM2rbJScbJdhYiR491Vcy,0.0000015906999999999999,1,undefined,Other
D8A3HFCHQpvZbcJSC34uodzNHqGLEpb5EbsRwSArePZn,0.0000015906100000000001,3,undefined,Other
E7neFgwwNPhBWs9veT1Xu8pe6NNSP47Dx9gEinVuKP9x,0.0000015905791720000001,2,undefined,Other
7m7fCYhAcmjVLm7necBZFF1U1fSEAhN3byitLAVBh3QL,0.0000015904900000000002,4,undefined,Other
GRfBiwAKgbRahYrf472VvE78MJdDRqqJWeYj5VtbBFxi,0.00000159047,3,undefined,Other
8BLi77D2FEFpJGCb5521spkFyCa3D29MjKwF5FH6eZ4B,0.0000015903816959999997,2,undefined,Other
4c6hQx8pBvNT81YTFF8snM5UM724k9M1dgvEgtLwHmc8,0.000001590252789,2,undefined,Other
EENdNCM5vtPZiHykWKhDeqfneRrjvqY5mKDEtQPJFg9y,0.000001590252789,2,undefined,Other
EtWxnTNsqgMjr1MRt929tBMVPCowkaqmQvAJTYp6MEkU,0.0000015901614999999997,2,undefined,Other
69eE3jTfbfuek4c5jC8ww1mSZhREznGGyLGwji8pEGUw,0.00000159007,4,undefined,Other
2Tg8XoFerqQd2LR3vnYUMbgW4uhEpP4hrBDT2SXEwQii,0.00000158998386,2,undefined,Other
321diR1F4YCTnBeMA6h15nudauSeL3hS6TdpXpgqjhwx,0.0000015898866079999997,2,undefined,Other
ELzYa2KsdnVvNQtMTp4N1DrDggpAVEYBLosYTmLFDCno,0.0000015898866079999997,2,undefined,Other
HtGAoJNyCxE1PwnvPFd7kv97VoUHEF6bgYKodb56oywc,0.000001589783454,2,undefined,Other
6HUh1Q57phZM1nMwFtfJira7PtRJA5ZsKJwhCCt1DLe,0.0000015896200000000001,4,undefined,Other
CgoFHZL7pNZr3kAx2Saj4QiZhEpx5pr7vBfpYgrBo6U6,0.0000015896200000000001,4,undefined,Other
6K9tFTzBuFDErKX6UwcDwMGZbBLKB9X2yEX1uggUSq3A,0.0000015896142540000002,2,undefined,Other
AGAV8MSpuM5Y8AiCL6QCbYxDAaxwTcKsLLCR2CKfenvq,0.00000158958,3,undefined,Other
AU4TcxDkwL6nzkShkHazbPohqe2ch1hFaCEoyu9qaiMf,0.00000158947392,2,undefined,Other
5UktojS6pYQEcyTwWpTxsfs3JWsC9GipG6dzj8LXix8C,0.0000015894,1,undefined,Other
6RdmiSAMdfu4WhZM1XRSV6Zg9UaJwojas183beXJarLW,0.0000015894,1,undefined,Other
7LvA4Zqb1wK5mJy4oyUtwHB1s1i7La7cEBnZn773vN19,0.0000015894,1,undefined,Other
7vnAogDg9nmWdfNA21DCCA8CgPFD3agfQmDverFGpift,0.0000015894,1,undefined,Other
857WyZ4kJMUbAD2pceNsLeHYYFHSy1RdHHMRLCCEaJab,0.0000015894,1,undefined,Other
9kYWAwm6emW1QKv7K294XXKkSJ5r86GBDUCGznF5tRUZ,0.0000015894,1,undefined,Other
AEpNwqEuDgHm27Re2NGWeu5dMpQVYHkmw8PXhZPm5x1j,0.0000015894,1,undefined,Other
AQBfCyv16ZdrxFrmLy992NZasvcjzoMNtG2eKKpWoPhv,0.0000015894,1,undefined,Other
AUDsdUeSpAdrheTr1X3g9uZveYmN3YZqM3GfgZp4yJc4,0.0000015894,1,undefined,Other
AibZQQC1PnxouL933JXY6zPYBT6E8NmBtFDgdX2DiyDr,0.0000015894,1,undefined,Other
BAXgzdmgjs57ZhN2mdqAwCiK1NZXg4XFgnDox2Rv88QX,0.0000015894,1,undefined,Other
EcRUthF9GZLjfWriK5MFP424hoxDNhkfZg98p1VErbvq,0.0000015894,1,undefined,Other
F94aGJhQBp7rC9fTArp1vxaPbwZWRuJcXHdZVmtbdKYD,0.0000015894,1,undefined,Other
HSrGEDQ3mbxzW1nYhsae3LDwYg2jn8dsTnCgtXfMuxxn,0.0000015894,1,undefined,Other
Hm9MHYqvjTPJqmSSZspbojLm54VYy5yZXqDkMSG75rrk,0.0000015894,1,undefined,Other
HrcV2wNNKTu6s3sezamb5SkrHGm3vhEWm26XjDwrnfH3,0.0000015893499999999999,2,undefined,Other
DZaAj219qvXTcYyvVfJDnDtpVdxdN9JMgbBBygurEz7M,0.000001589325455,2,undefined,Other
9BwdT9wBxXoH7eJhpkxQMxZXBUoQrbPfkVQenWYSkwsn,0.0000015893000000000002,5,undefined,Other
F3dxBNQ1Re8Ro7d4v3Yne9CKExZA2bPZ3qcpAGvZpYaX,0.0000015892399999999998,2,undefined,Other
EoLdd3nEtEyLFtnD2oEkrwTBGzGjF48rExqKhrwGJBgw,0.000001588996926,2,undefined,Other
7stYUQipzn97jRycct184QkeRMLjVbDBhmi8oowneYkD,0.00000158899,3,undefined,Other
BpaDWCPT4syr1AmDNmirUahCVn8LXujnASpNRduwvUXu,0.000001588785616,2,undefined,Other
9njZrexi53WcGpeHwtHJ61BSEbA4oSJTPNKXgkVy7LCT,0.0000015886532259999999,2,undefined,Other
8kvzkVBpNsuq4wr74Lrihpv6agNPr5XZEAnDrvvNSvPp,0.0000015884630000000002,2,undefined,Other
AjQh9LwPaPV8hWDqYM2ZCrqZMb9p8f8be51gyvv4e1QW,0.0000015884630000000002,2,undefined,Other
FEKZGkUTFYoFNSY2vSUJrxiP194y4tQr2FgNMsZip6Xc,0.0000015884630000000002,2,undefined,Other
A3XAQbwY4ktyzknBY31zCTzyPhHFcE7KQtFtp4V2khfW,0.000001588404542,2,undefined,Other
HnbWjDAYgQjBg9u61S2ZYM5kuH7gB1srNtnyeezhtkHn,0.0000015882899999999998,2,undefined,Other
FJiNEdnA9kMBMJcLxyWKy2Buv64wsNUxPtgZCPpxu7Af,0.0000015882464,2,undefined,Other
3sMdnKPUPB5ZQCBgyMC1g812huXH8w5QQHkFJ8cdfE1E,0.0000015880800000000004,3,undefined,Other
BX6NW3K4gPzZfEZuURjBSmEy1cw45p4t59gyrgutX8MB,0.0000015880599999999998,3,undefined,Other
7ceWxpwZMKHbWzcDPbDJBxcEWsqBGmctUYpXUzp463fM,0.00000158799,2,undefined,Other
8gWdSDScinXmLdHq7ETi4ecKV4Cm3PngDz9CMJEDHSP4,0.00000158796,1,undefined,Other
Bc3rdPsyEjJJBVUSdpwubRrgFnnZtoXZFGcgkpitSti,0.0000015879267919999999,2,undefined,Other
4EcLY7FaxzwzuyKkMMa9vqr9Pvsyzvjmcd99gi6zGRLz,0.00000158786202,2,undefined,Other
