signer,volume,swaps,transaction_count,volume_category
2R6v8WiyLHyEmmtc8A1pMdsQrrsPqnyBarZzT8WwoNT9,4.89078327288,1,undefined,Other
ANZgMp1vjN4bjr8o6WYZ8JSyPho4E4umKvsKvq1WyDAo,4.890768731400001,8,undefined,Other
BYdh43Zno8AScmun2DWG4U5L3pQZQTSHTHmUq1Vgnea9,4.89075993326,1,undefined,Other
DFi3CHkdcW9wp8XxGCcXWuc16fUxJEokKp6F6rgi6mHK,4.8907346786599994,1,undefined,Other
Bq7fk9cRhr5HcGKxymdr3dXX7jtosqHBpjA8NVvqwbMU,4.890699087400001,1,undefined,Other
E2apu9U5wWPXCmr8YenMXBxM25NMxi9xFk2c5ADjiU7Y,4.8906946551,1,undefined,Other
1ARnZzTKAi2Z33mGSzeoraLNgLQy9nsN1wVuLDx6AfK,4.890689779840001,8,undefined,Other
AFby3S8kHK9a9nMjHY5YJahRfgz3PBrKKt8qKSpmeTgm,4.890685101021999,2,undefined,Other
ATu9BZo7ziA4jdnBRsH9EeSvL99D5gxWUZo6LhBArnqK,4.8906714974600005,1,undefined,Other
F9qpqgdwdf1wwJ4VnMSfK4rFLQhqjqoDwomDVhWcTWCg,4.89066838008,1,undefined,Other
Ctx148hvAhqxWLPkYNVKeVfHMAQgx4VVZDDqrpiKj884,4.89065011989,2,undefined,Other
7u2s9VJSjJpQhbseWmkfArjp66ycvQffAaot7EsNA73L,4.890644677559999,1,undefined,Other
Hedvrw38s2T9gBAGpcmhBCLtgqJmPKPNu9sSo3QtNwrt,4.8906309066,1,undefined,Other
HTyK58DNQaoqUzUKtcBVrRd7zbLziBd8g61ifaxr1mcn,4.8906233086999995,1,undefined,Other
G3A8toLiT2a161fNB72oCjJn46RELSLmVqP7TmYrewT3,4.890616651739999,2,undefined,Other
GDxPhsxurfPEytrc3cp5kJLEBPjY9Goo8LkAXeyzCEc9,4.8905932381225,1,undefined,Other
5dCCgewigR6do7EmZNoRzkP9eH1gTmiYPpv4t9CZTKqg,4.89057489596,10,undefined,Other
hsvL9oTfUVPrMqsWdC1un6rUXFopqHBxEjXmbns4WAi,4.890569314563171,1,undefined,Other
2L2xSmYZ4neAnZd8q9SsE9AdBXi5BhfamCbTGEBCpH1e,4.890560000000001,1,undefined,Other
BWjJmVu8nWYXvydT659RFnybeTp6YPY4iejKSy5RVn3h,4.89054956206,1,undefined,Other
C7vUUn5jCbWbEyuoZkndKnvWQLEfoW9ZuCP8WFPgE1Gh,4.8905472351,1,undefined,Other
CxDjnDddvN4Xvj5CvJ1xPTVQUTvbDUSVXNZNsMbey6bT,4.890535813720001,8,undefined,Other
HLAfWvDPFFcNZyxSWWe5FRNY63WEucBHgV1eRoC76kTZ,4.89052300377,5,undefined,Other
H8iAfhXk8gFrcDC76kpmXcHgPBNosF3nLSYwRHKMDPRF,4.89051720852,9,undefined,Other
4VngnEfG5tdmpPV7JbvEfw5GMQKatoDL3L38kbpSUMEA,4.89050186,1,undefined,Other
CdcFQiAnoUUGkZk5w4LyQf5XQQLBpaS1zhmicJKD7XK2,4.89049550145,1,undefined,Other
WevtmAkVDaR4t44NCHHF1RGP4A95TQTHnz5Q4aordyV,4.89047725896,5,undefined,Other
EiDPovgKEMgRCC59JgfAzDhQfMaWCom73yPJRP6RrXRy,4.8904614856,2,undefined,Other
9XXGSCsoHT9hQc8f44Bkgo3dgniN8DqayyvizvAPEdoN,4.8904414211,2,undefined,Other
BRYR693EuiyYYBw2CUWjMYGtHe1BAp7irbuxTrjUqVG8,4.89042970479,2,undefined,Other
FBJSmgj9Lnt7XXGSeHLJxrFWWgwiaJA9JS8NmBX7we1n,4.890429024694,1,undefined,Other
FaGV8nkUGMFpe6JRMhVwDHwRg8eNNtwx2phT1Yn8bcp4,4.890424273,2,undefined,Other
3aZyz9cSwPmPL4LzbzcUvWwfUNffwPTPHh5c9Rv3t4qd,4.89042236682,2,undefined,Other
HegE17JAT5oqdharStbCezVQKHEzYyvktF6fp7sXUddu,4.8904189617660005,1,undefined,Other
9tYMPe63KGzdizALto8tTsMk3YWkqWxh3hjojVKQPBsN,4.890417365919999,3,undefined,Other
4zotDjoMXckHnN3aLJGrHVqFeENk5e4ZwfB319uAZRbR,4.89041399771,10,undefined,Other
CSiNBtMWB9aVxWDrfCSi9N2JqZbm5bcpNFAKdfiKnfkQ,4.8904000000000005,1,undefined,Other
BZC1mqEShjv9AZb5GJS5HAafC8B5tPSSGkypUWjysTio,4.8903744287999995,11,undefined,Other
37Ki4YcPWBDxdMkTkVVHgkg2CdLAaw6SEpfAUaBNNFdK,4.890327108569999,5,undefined,Other
DVVRNh2icpq7igB2UmGXrSSf57VaQTpFej92qcKAAU8y,4.890322722035838,6,undefined,Other
9kEuQWU6K2VtmbLSsn8iT1mCsHjKxhF2cDYdd8yXAoVq,4.89031520208,1,undefined,Other
9eCGdy8eU9MZLuLhXykcC4Z9bWAnWVMgnWGXVM1twbPJ,4.89030412,1,undefined,Other
26GBKa3F5WguwsijvNbPmMwCmXuk1CPMbNJKrLnBiry5,4.8902515947800005,1,undefined,Other
J1naK6zjf4rL2xXnDb2W9yU8oafkA9RnEfWKXcR3uiFU,4.890233500000001,9,undefined,Other
4apSuqhzsYayw1zitVsswcegYyDLC8qxMTV22aha7S8V,4.890204747636,1,undefined,Other
8hvjb4wEaNgRToDkTNtwEDYg8wigBjBTUzVVSJTytPKo,4.8901908792,1,undefined,Other
