signer,volume,swaps,transaction_count,volume_category
D9cEhNdM5BsDFVkkGd8gPTneB2q2JBdB2jFz9PdYMMVG,0.0016619,1,undefined,Other
DBpHYJGRFhMEKtKtWHSbTTcwkZuhhZpVKnZcEbxLd8FU,0.0016619,1,undefined,Other
DGkD4bZbBhr3aPbu9jjfMH9Fztz5hYh4LpjtgCD2JcQv,0.0016619,1,undefined,Other
DQuHEnA7Y4QDwoTz4k3dX5GQuZFrYch5B1GNYi6LnTGi,0.0016619,1,undefined,Other
DawHna6dsUkBFV2xYMsZFpMZZ2pjno1jwwTVVyEXS1X4,0.0016619,1,undefined,Other
DceNGWfy28ayrSqha6ehWkkYaNHr3CrdBmxayCwyP1KQ,0.0016619,1,undefined,Other
DchyZSXi6YkkYd1MaTFbo3swMNFghKSLjY3wDfqSFowM,0.0016619,1,undefined,Other
DdzaJ7VwKRM5XJWZCsb8fJTcgkhx8nShJTBzD6vD16go,0.0016619,1,undefined,Other
DfVhTggEVkxy6y1vsu2JS4RKXAgtfRZjrdKEuWZSMeYr,0.0016619,1,undefined,Other
Dpo2sDHyJ532uZW8wTsCLynoncTZGyE1FFrZD2EZ6LVd,0.0016619,1,undefined,Other
Ds7jkdxnhjmwFUW6BhD7E9K56E46gFfZmRPWemWtqGxN,0.0016619,1,undefined,Other
DsoSw64UCXScWnQZ1RF1FiLBug3yKMH2sCsfUzGrDBUj,0.0016619,1,undefined,Other
DtmN6b7ovPF6D6SZWvm5MroZc4w6pejasN2jt2KKePmA,0.0016619,1,undefined,Other
E2hevU8swmEJzEekdUG9mcSJGKak2En4kheVCASpjUz5,0.0016619,1,undefined,Other
E5V1iwXucgMRi8omFaCmwktuoDSrcReKxubJHq6fQhxt,0.0016619,1,undefined,Other
EBLdokuBYFGyVpvwNjAgFjKxb3Ev6TNhMdSHYgdfc4Na,0.0016619,1,undefined,Other
ECvzfcn7TX1L7YdgJe2um5fGT1zhVSkboxifmoYh6NkM,0.0016619,1,undefined,Other
EWA3AoVEXNvx2Fo7ZWEzBGifnVgAKT2VZL5G4M9jCaHg,0.0016619,1,undefined,Other
EYJBJfQjia8XnDstR24QVTd9LziG291rGuS9JR4beZ1t,0.0016619,1,undefined,Other
EeiVdKH64QwWDzfRfwn24bMcuVUU5cs67kJ34KyvfQr6,0.0016619,1,undefined,Other
EzQf4nSLrxoh2d1xxswq2YWpzy9tjWvEjSCJAdWnHXS,0.0016619,1,undefined,Other
F27MF9N3YXouFvHhoNq4oDixYeEujeh359MBG85zpUpV,0.0016619,1,undefined,Other
FCcq6W1XZuFNWTeksTAbykfjRUGKYAMFJdjaFQ7gKhAe,0.0016619,1,undefined,Other
FEFACkUogyTPSX26gAjkyNRb67w4RyotWevgcVKUNMgY,0.0016619,1,undefined,Other
FJ82Cz4bmWwa9foH1Q66Tmbz8Mh2sxsKqwyT795wWNtq,0.0016619,1,undefined,Other
FLG78MgFaE5GjohwHm8V4pSmLtannY62vuJ26aHQtjb6,0.0016619,1,undefined,Other
FMyJckun6TJbPy6dcSsSNiAsWJDjCFTU8rbNtGa6sbdx,0.0016619,1,undefined,Other
FS6peHF8TXLmEUHuPgrr8G1SaBoBpjfFgGMEpWPHiqum,0.0016619,1,undefined,Other
FSH6hkMztNzRKyXRDgPeLa1N4i4qVtEBPEW4ptscadVk,0.0016619,1,undefined,Other
FU9yvpS9weVch3NdX96A14KSXs224VbyrWvmQR5FGZgh,0.0016619,1,undefined,Other
FVoVQu6E3HPiF2b3d4xkfxy4DZXX4dutaJhddJWYQgxp,0.0016619,1,undefined,Other
FW6UrhUdUeWVfAGAoek4wAQWBYy81RsgK1JmKHQ4eMXo,0.0016619,1,undefined,Other
FW7dQwMD3tjavCscsNnanm6CA2wzitrMVk8NUQg8b78o,0.0016619,1,undefined,Other
FYUMXMxWehMt88ij2zMuaqEnQXYpQGkTPiYY6RagmJ8s,0.0016619,1,undefined,Other
FbY6LirHUuPqP3MsaDNRBkgoEwtnqpQ5e4xxs3KkD7L1,0.0016619,1,undefined,Other
FjC2JfCDpqP7rqT9XBeGvWj8Du3n282GrrfLx8ZxmvFR,0.0016619,1,undefined,Other
FtmWAeMwV93UfugJ3jGXctjUoGE827WEqX8Df4eo6w7A,0.0016619,1,undefined,Other
FvcukqQV8zRJNtPe1b9bq8PiHjTPWNVWTBHB4RSn6aKL,0.0016619,1,undefined,Other
FyTNyWR6tZioVG5HhuZ9yuK35Cv8AAr9Exvdsb2DXwUN,0.0016619,1,undefined,Other
G7vREs3N4b1p3kbtuJq1xyppsedw4tgTf1GsoPTmw3F8,0.0016619,1,undefined,Other
GD9Ss2hvdBxXS4w4uA8uyvCb8qMWuH9ZjR8dqrWtgigR,0.0016619,1,undefined,Other
GG6sf8eYMuby95WCpRVcJADe4CMjCyLrJWh45yrZK1MK,0.0016619,1,undefined,Other
GHopFidjRPKHn7gPRTMiG5ywiNipymaiSiHV4yyStGXd,0.0016619,1,undefined,Other
GU2LtEyad5sDseovV4CvJHT4ZMdSZixf5HJS7ABvEtr4,0.0016619,1,undefined,Other
Gb6i6R3pT1qDQxxjqbzb7suixpjk18HALbRU7u8eJf8D,0.0016619,1,undefined,Other
Gpxyw3D4WVwmSfP2yLAL8jpfdwideGBnR11uGQAumX43,0.0016619,1,undefined,Other
Gqj9WTTVWvoLpxFZXdrVpU5J9dXGRzKxtFWrYhhSpW9Y,0.0016619,1,undefined,Other
H1QxJqffYrPXRKeqt1owhLLQtsRAyhyXLgUnwPTNUq36,0.0016619,1,undefined,Other
H32LwgkMEw4cYGgvUtm8eNE197Yq1PXSEKBXZdcw8vku,0.0016619,1,undefined,Other
HCznBmkvy1VmmBFfWmLw6dfy67rjvUfk77XuKdvBB3wM,0.0016619,1,undefined,Other
HHhHGvTpUWmPwoLvypyoap6UJYNFSGwa2oQQvjhhg24M,0.0016619,1,undefined,Other
HUpMWcU4qPaz6byWfbCS5UQ1QUVBwdHStdj3t7j4dwNE,0.0016619,1,undefined,Other
HVgGupVMBjrFAU85dRWvwhfEuC4DRXcbojf22bCqAWnK,0.0016619,1,undefined,Other
HWA6Xo442YcXz6c759YJtEg4HnxVStnR7FQkNVkHcdDD,0.0016619,1,undefined,Other
He7hhhLaCXeQCnL8d8GeKx1Cc9rvFJoFBjsZVC439gj2,0.0016619,1,undefined,Other
HiQa6RTrReFhxTEFVqoxpkUPBrdx1dbo4AH3ia2bRJtv,0.0016619,1,undefined,Other
HpfnmFo2CrBzmMHzuCeZ5pgGhKUTNhtuNwuGvVN6PU5m,0.0016619,1,undefined,Other
HvuznVFDaAP9APVap5uRLHYnQc23meXPe2GoN22vwJxR,0.0016619,1,undefined,Other
J3iTQkMjBHp8Xw3Kde4oei2bPkGMpb9fw4MKWcNGGDS5,0.0016619,1,undefined,Other
JC7mpyyFBvQe5DmiaXzPvcee4dSGsDT8ueKAiFJTaRiX,0.0016619,1,undefined,Other
cxsFYMeSH7tn4mkjMDqrFGGEKy3DDeiPJk6A3ZXYiQh,0.0016619,1,undefined,Other
fgQuLoFviA7VGfi4m7b5RDLbpDhpX9WKrBfaADzzMtN,0.0016619,1,undefined,Other
gff5SpBebRwN5hDW9zfgH6kbdAAWE4bQkSRgk9n7cZP,0.0016619,1,undefined,Other
poysiRU3Rz8dMvGwYqwhSCsBe9ZnTzoVtkmYm6KV3eg,0.0016619,1,undefined,Other
zRJgpFSLzLKTyHufHoMEgiqDZG4awerRM1suBP8KUZy,0.0016619,1,undefined,Other
3vmLxJBhEb9WbYnNsbvRWqiGzhWpKNHzGV1dt4fj3XaU,0.0016618521,1,undefined,Other
25AV5EwmYH9QJ39hqjas258ve2LGFCFui5HjgtzwPirb,0.0016618000000000002,1,undefined,Other
2fEMWmVJJDr1TMnyu7CFM3gJqQU2xrDCMTf1vnRtPqB3,0.0016618000000000002,1,undefined,Other
3Goy6b45orY33mYu9aNGTdug378tn3dYfC3GCTHMS7oC,0.0016618000000000002,1,undefined,Other
3JBUXpP7JC2TEyupAXJQaBPuHsZatPdwxYK7ZQfXaNDX,0.0016618000000000002,1,undefined,Other
3Nw1EfS1ycNBeXKbtR16n4xFn4MvUcB8xyKthwcHT3oo,0.0016618000000000002,1,undefined,Other
3ZW4DCNhJyfMKzKxrrZaBTRweyGqDvDZ5Mrr7jJ3g8mT,0.0016618000000000002,1,undefined,Other
4TsfhW623gYm7BdmKX77AsduhBgdRzSofWNGpUT42yxK,0.0016618000000000002,1,undefined,Other
5RWP7Vp5RpppPEnt7StEEnuoKygbwXEyYBjq5aVHD8Yj,0.0016618000000000002,1,undefined,Other
5dVCa91nZhZdKhvzYCQtfgNP6qQcR4oE3axDJKU6Pi4s,0.0016618000000000002,1,undefined,Other
5jfJUqXfciTPb9uLFhDdhSKg4KnmQTRD6HtiWYnxMbZt,0.0016618000000000002,1,undefined,Other
5puTUAvnXFsE3cgHuvFw1AR4Qh2Kte8f73pARJgqx87G,0.0016618000000000002,1,undefined,Other
7AUGBbNyfHKsiLiYp5kRzGX3cniumo2LvGyBGkfuCLpv,0.0016618000000000002,1,undefined,Other
7ciCmMwp3EFyrCdgU85RfFqNyeCBwWVSj2ZAZhs4aVck,0.0016618000000000002,1,undefined,Other
7xcq8tiHZ8CusLop1z1vWCHPoBAsZg8p74ppkFBH9YE9,0.0016618000000000002,1,undefined,Other
