signer,volume,swaps,transaction_count,volume_category
HksibR8ePH2TtmsMNHhPEquYqnj1zxL1iQvZ9fmWdYNP,1.5375149768500003,92,undefined,Other
2Lj1z7WSWjxfL1hUuHcz7YNTKEpnn5sk4NAVPsjYCwha,1.5375117508,1,undefined,Other
12XqgkrQ6CJp89Do7r9Toy5E4kNMmMHLGMiZo49DzTpJ,1.5375114475499998,1,undefined,Other
76JSqUvzds8r9intedztHztyBfXEjB3JGbgahk2eGktg,1.5375,1,undefined,Other
J27MsWdzT35XrzG2cLuTZgL3Ge3NZR9NovFnoZgADv8A,1.5374998808400002,1,undefined,Other
7re9GzPkBXgbQ5P3tibAYdha9XaBd4gMnUE23yS4wnmY,1.5374894042660783,1,undefined,Other
3sLZwpo7QjQFSkCP7MudaLfhmqMP9Cr9u4qdLcdXhGgC,1.5374801907900002,1,undefined,Other
F6tqyvCWtGtHBq9s1nhYPDcbZtsKfo2oD1vv99UugmVT,1.5374790117,1,undefined,Other
8yZDqL8VXeRcoQtfy4mxprxy12aXq8K7DuL91xrRFr59,1.53747728037,1,undefined,Other
nPmu6GDbbSLTzTTGi9hkVKC6U7Jp449QoYUqSCLhmsH,1.53747210404,1,undefined,Other
2M5D4bQiSyPefZPMsqTYDA7pWSwKSgMrqxhH7Gbn6y5u,1.5374655752499997,3,undefined,Other
mqfTbEpYfnNmjFWEXswPGLZXFeniHwD232k4LeyK7yL,1.53745315772,2,undefined,Other
6SxhKS3bGdtDqcRLLWiKBu366Yw41UUcRashiu3YidY9,1.5374487885,1,undefined,Other
6jEbx473k64cPHf4TsESHJMgEVfcitTdchwanTmHuJRx,1.537446444326,2,undefined,Other
8soMYjoei31jBNkfprsNqnY4iVSUSttGAR9mrgaAdGrU,1.5374459082,9,undefined,Other
KVFoLgUM9VqQe9iaLCfsyCDyao89PSQFq5s7ihWWAki,1.5374320748599999,1,undefined,Other
Gz9ovGqpo6iasyENK3ksMpCqEzZGNKzCXYxJUSinhW6a,1.5374268560099997,2,undefined,Other
ACG28ZxsC7KQNrJqgugeT1NGjCdZy1ksJbRmJXkYfnpB,1.5374199,1,undefined,Other
EDjzYkMkgrDmoPf6QfVabr4R4gpxzT7NjfqtJPy1wRYH,1.5374199,1,undefined,Other
892Jga1vBccUTNBzmSVNG7tJJRfxSE2og2dk2JjTsgZH,1.53741165053,1,undefined,Other
4Prx2GuzQ3QvqKWnUKRy1c7wZAnteajYZev6Ai1TShKW,1.5374047122699999,1,undefined,Other
2NxdLAnfAq7VNpVLtNdyvtUajy63cpMomCVE5BMJ1d92,1.5373977255,1,undefined,Other
7nrmaJCXi5bB6Le3LqyDVDpneM4vttit7oKY2SnDPfs6,1.53738902696,1,undefined,Other
3rWQJAhk3EJ3DzCWsUrtAc8yVtQnhHUWCyRJZXYVWTM3,1.53738080574,1,undefined,Other
NvoAmKY7u1S4ouS1FfE8APQ9uDmawsyoywmTN4CZdv5,1.53737949999,1,undefined,Other
GCumDCCSxMdv4ZmJZTdEGX1NZei72F7nKUx1DENNYVkB,1.537367364329,1,undefined,Other
8Yj9KbL3iNKTzPSicQWYN15bEmFvyYLueuC5qpoHACqu,1.537362353954,2,undefined,Other
BWoJSzgUadX929LQjpDotUundRvmeQqVqhcaD7aRyqyd,1.5373597969200001,1,undefined,Other
64Nm8JDJXkDw2RrxE16qubtzED9dsb3UrTR96hkqtuPU,1.5373539724611716,171,undefined,Other
AnWeRWKFUm5yb8o43aCEatRzX7Mw8VNZZm72y4LAXt8x,1.53734395189,1,undefined,Other
EUM7tvd2kT5ZExC7gR4HJArwEajN1eec2owzm9ehVFbB,1.53732448584,1,undefined,Other
8Kcq15HCYwRiYwP8AyjUitSft3PGkyTtJiPZiDg33G8U,1.537317016766,1,undefined,Other
74TfUxd5m7h6TqgEk5vgV2h1524CYVKBDfvpdPp2g87H,1.53729531622,1,undefined,Other
bENLFZF5HyjYdmnSfoEo6sXeGUpzdJkSmJMAoVBubbD,1.5372947710299996,60,undefined,Other
2nnG19VzokyKimjEWWdCAQsiYmg3ppvei9KJXmQPPbCF,1.537292890546,97,undefined,Other
ENmGw3eZo7DS22i8RGoWcLCfQa9JzZ7oWPmQQ78kdM9d,1.5372823225100005,89,undefined,Other
9fyogLgPmwxEf9eReawP21VKLh2S5YWfgmZYzKbzeFws,1.53728073348,1,undefined,Other
76wKniTPL7cATY73RD1A5VZbjcxLF12gza2DntAuarhX,1.5372804467999999,1,undefined,Other
E3JhFRpXfHawduNu3YFEPz9o2ieBW3gVVutcw46a3u1x,1.5372792118499998,1,undefined,Other
DsLdCq6tUCvviCt87fSFYPx3RW5TxGz5Te9ucaY6E14A,1.53726899205,1,undefined,Other
X1yZALTJT8Crwb6Cc8D7neFQcc38uUigzyRtV3dG9dW,1.53726746505,1,undefined,Other
FunV4BwjqJkXv1SwdDQ4ahnQdkCya3kCP1mvbrUacHZG,1.537252220568152,2,undefined,Other
7vfBhZgWjURWZTi7Z3safRC2dAxAg4WkgmQf8mEDxgjX,1.53723683456,1,undefined,Other
8rXbVRSbQZL6ZVKtuJ4PUjYGUNcJA7oV7LRQg62RWX7e,1.5372318588,1,undefined,Other
7nTrKpzYCRTwaevXdqZZkBf5ceEu1Birn4NfBhBtWo6R,1.53722573928,1,undefined,Other
Hsv9YvEDSG57KWUk2FY4HnLGXX4HsvHnyhcHpTFNwtrV,1.5372232759539994,97,undefined,Other
MudBoVYUg4fD8m3j5Qmvc7JGvoZMCPoy9R7z9JtSU7F,1.5372215999999999,1,undefined,Other
7c11gUDe3aNYdwPnciockaUXUoNuenQbvh92XtwND3uW,1.53722,2,undefined,Other
3HaxQA2WKFjBdtgbADYYJqtTzX7T6wWXPs5d2Hwdsrg8,1.5372123655299998,1,undefined,Other
AH17eBhuVnJKabnJhyJ7SK1LPDxMrDB18bhZgfLgyh33,1.5372000000000001,1,undefined,Other
E2JvmcvDH7KTr6hzStq4CqLb4Hyke1ifqw6tvC9tMDaM,1.5371948708,1,undefined,Other
EemArYApGZEWUhgRJyKN8TZLXuY7EwprBcuyv3u4Nnix,1.5371889019199998,1,undefined,Other
CroXTg1WKs1HsrfUUfmrBzH4A3rm9788T39G8qu6Tk6p,1.5371738099999999,1,undefined,Other
9NKBSouXnVheb12LHszouvk5SwJ8Fb2Eo6Pq5AAYvQcn,1.5371710411200001,1,undefined,Other
Gj4qJerbHF8kwMjS1DpGfL5zMWCGbjK8uSUZCzNA7CQi,1.53716716412,1,undefined,Other
4JsUG5vq9Hui9YmMnS3ukv1QNmYuStjTstgh53a8kPUB,1.5371559127799999,1,undefined,Other
