signer,volume,swaps,transaction_count,volume_category
GphT2foUPQ9ALEq8vNYkXrpMPu6Jzq5b15etDHPxpP4P,44.588346097780004,2,undefined,Other
9zT1a6VWb8sFvWJLbNv2N23RTDJiGDb9B2DswAB3KPu8,44.588318808108006,1,undefined,Other
BGHBw3DCLtUFq2USBFTLuKXufzxGZc5x5H71t9NzDnnW,44.58830184732,2,undefined,Other
8qpRd1pbD3fVqBJjGvCELnNoop234dcHmyU76mjc6P4H,44.588228794361996,1,undefined,Other
DiF3t7w1kvBW75VkS4KNnEiR8emuTGbrCivNCvri9Fne,44.58814983411699,2,undefined,Other
6sNecgGeenAgkntEJ77VS3JeZL5AjEWg3ZfFz9oBG7JC,44.588117605536,1,undefined,Other
3GkdFHohtoxrUisp1hinpDYkRmkDSwWWx3WDRmyBwzvN,44.588095351472774,2,undefined,Other
5sPWs9wZTTL7wMqdM74QRpWtkhTGBnhR6uXVaRJ5Akv5,44.58801186613001,19,undefined,Other
6z3vaLu9dPR3FcfGwG7Bb8kXHmocXrdXF6X6zMEHKcLU,44.588001878331994,2,undefined,Other
34EkgSA4pT2LwArMEBFqap6f9FcNn4xi4YG7qDaQKsrk,44.588,2,undefined,Other
UXavWGKFMSh7WL1HetTdAT7ETXZYDhpZFqxo2FtP5hH,44.587941051,1,undefined,Other
BUmm2w4ocTuztH1MxGzCt7gB3DC7TzcRKSdFeFM1gMgQ,44.5879082911,2,undefined,Other
8PmJEvGWCdy9Rd3coURxWdas6oZp1L2gcYntCjbd8Q9H,44.58789800467,2,undefined,Other
AHP4hGfKSjBudRWRhULWXtwASzS1EANA6acUpXqcy5zB,44.58788166282618,4,undefined,Other
DqFuzXNfk6WUc96Dhu43AReDco7U5ikByC9JmKioKgH6,44.587818290106,3,undefined,Other
BSDvbE5XnRoSnL4yCvAttvvHYWTMZQRNCdB5kHvppWrq,44.58769358021,2,undefined,Other
76z2mwEhyJ3kN3muiY4PjLCdqPWupNym68bz5wTMuKbU,44.587639000306005,4,undefined,Other
AhVeXNWoFy7jgsh4nPiKQ7xqAFbom1iCrhSb9Uy4fvZX,44.587620879599996,2,undefined,Other
B3JxcLAiCFvzQgbuxncXwcp7L3bCuRmkiQ2DqNZzSFd2,44.58754603008,1,undefined,Other
2NHN4qG6pyQTUnhtoi9BCvP8H3Nayrpub7zSewZsJukv,44.587506233711,2,undefined,Other
BeQHmJaYh5xSCvq9PTXHve2Ri3xDbkmWhBji7suVk8Po,44.58743548385,2,undefined,Other
6bCAM3N5DzeDnUGVyaAgRVV2STQ9n4bVxhEjYGbUGJ7j,44.587421619770005,4,undefined,Other
E4GbhPVTxGiAroHGKg4pND9iMfN67o3cF7YdBDnQjiVk,44.587400581584,2,undefined,Other
93Dzsattt57BworxxmHNXWEsiMw3854WQt8Q8G4TgVbh,44.58739008512,2,undefined,Other
6BjDKAQ4vCK9byzRQXRJ1RVFu5ZVwPh2YQbauAJHTk3H,44.58737075882,1,undefined,Other
12n8EVPs3bMfxQmrKdx4i596THbPcssCyN9zV2ueDVah,44.58729318754,4,undefined,Other
8zjNNAmaYLfmj9Hee78PVyCSjNmfoyaLgc1s58JKYZnM,44.5872877746,2,undefined,Other
FnHnT1GTLMCqhd2wuxjV7kr2xxyCJo9hBPYs7s1wpCZJ,44.587199999999996,1,undefined,Other
42Ydqqkp7EU4tK9SozEiw6B2CpbjKTeDa8iYnp1wpgyj,44.58715216516,2,undefined,Other
6KXXSz2ckpGhGaX5nEeGKJ7QtHj4kmQu9JcusciUEBRq,44.58710639556,2,undefined,Other
HwdUNPqpZzU5eMV2par6PDBBaGL3d718jRW79MCdkQZv,44.58706424831,1,undefined,Other
2mHK7kgDEAzyrpoB34L6eKFLRnHheXDiRQ6hpofuwBiJ,44.587035803064,1,undefined,Other
He6CpU4fVjrZSDigqgX5yEEYkeXxx8tga5TshduATApA,44.587014740582745,2,undefined,Other
HSVeJoVKjkA2EEdsarGXPdcfSa9rF8ppLj3n4cK1mHK5,44.58690896667,2,undefined,Other
pB96SFm1NU1PKbb7cGh957rKrApDvHK94upv3nq1VLh,44.58687888336,3,undefined,Other
5UKDWr9VCsLQd9Z3c3WNEmcgsjmDG2FvK6wYKNc8NyK1,44.58682455348,2,undefined,Other
FoTrGEVLRinGZVAG6LuNe7EPRLYDHRJePfYmCnktTtD3,44.58682087827,1,undefined,Other
FWVgYExo3NoCi3zL52UuFZXUSNEtMECtJ7XhSSPYeBn,44.586718044219005,2,undefined,Other
3YSTixXzznD4QMb33NiMYq7cF3cgRgNoKvBTVvfQZcDS,44.58660648585,2,undefined,Other
3Em4DksY84ht6Y3ADEuY25H5xWpYXHDQKUSrqrhjmA6y,44.586541481999994,1,undefined,Other
8bdL518wAYxSHEhs4yWXFKup9EzvoBgcqGWxBy9E8iy6,44.586532342960005,4,undefined,Other
GSiT1kzdcCAFYpvDJqXVn2wvc4YFZhisHv2D4d86y3h4,44.586506278857755,1,undefined,Other
F52uwTv5gvkzXtV2wTBFXgLY5pXGGQb6hcsGDtnY3cnH,44.58647376982201,11,undefined,Other
6CE9jR2diuxrPN4eqgzB5AzUtB9tK7wGbMc7Xn5aCduD,44.586462393233994,4,undefined,Other
D4opsqSxdUAgR65Jtazb9FjPciyn3FQ7iEpar3tL9vWy,44.586409086649994,2,undefined,Other
6aoZu5UKhFCfAhMsFJ6S2BETaZqqernPKLULevBs1ZyH,44.58631044280099,4,undefined,Other
ApDcaazTF6w2DRoX9DNuYMqvdtLEiqGACGXRjUWaq1e3,44.58630000000001,1,undefined,Other
bwqZH4WkCEaDg8PNSgccxMdC4RVdGVHPtXX89FoESKB,44.58626259828,1,undefined,Other
9tu4aZouCjJ5ppw44pda73Uow8GyK9VvRKvTjcpXqswa,44.586224060000006,3,undefined,Other
DeL8pfdZjHr4PzCXTwygTbtrmrKbg3NoEMH1iwaeXaWQ,44.5862198718,2,undefined,Other
GAQULnaWedaoaiiutKYJ1NE4EoBDTH2VJGi5cT4VNKQh,44.586185357346,1,undefined,Other
EsXrRhnRAMPUXLqwY1PyMwhVdfYXzijA7TjWh7b46UR2,44.58615308708001,1,undefined,Other
D3LYPesnxy1gDi3YaUzHDyLRKmwqxTrvtV9CwU5kQDF1,44.586029586665006,1,undefined,Other
Dv1hm3moB6wAuuWc1JLuKLQWaBDb3SvpPJ3Jjof5UjW7,44.586,1,undefined,Other
3VtvzsnEwtPxDhwMAxZ1rtjTPndrhUg9W4ZXbsyM24wi,44.585819594262,2,undefined,Other
E7aSK9RNarR8ddcucmYL4jxKiTnYRZMLdYnmtYZCPhjt,44.585678404617994,3,undefined,Other
9jTf642PyXfDCU8M9cWtgQwGqMq9ahkDySqZbdzPHAM6,44.585666895256,2,undefined,Other
E21BM1VTY4EEDnswcSm7PFGtHQbaNfFp6LgKDWMCgemN,44.585647786399996,1,undefined,Other
3LZ33e2LL7qzQwmSPDFPQCwGU6C6QY7ftgst8YS2oo2i,44.58551002143199,2,undefined,Other
7DsMqt2aC4EAaXqwUhkrRdCBaUxetGgW7Tfb7RMGbfyZ,44.58547971464001,1,undefined,Other
7ewQEJtg5N4J1SJkMZ6RcQJeGmqQyvvKG56oFofFTdqE,44.585319976769995,2,undefined,Other
E54RYh5rQRN9uLcEbmKBDJc7ZYFHCXuNCH5kPiW4onC2,44.58522037313,1,undefined,Other
HEgcwsCBoyT7WuY12QbnW9gZVHrsD55xjFt7h8vPy8sx,44.58520460687,2,undefined,Other
9ZR7zQWfBFH85FVSSacLYnwjQSFZeyDYE4yMWPd3AiRg,44.58504749529,14,undefined,Other
2wyjuFde7kUNM16zHLPsPWtp9qtvEia3tnrdtC5MJSzN,44.585005166918805,1,undefined,Other
C7WDeSx2W3s18MzQG83hkJALk1dDMcSpJNV46wSf2axp,44.584946073624,4,undefined,Other
EPBktsfJHZBkbv3qCLKuJeGosKBR7PcgxKtBACDqsTvt,44.584858072470006,3,undefined,Other
8L4iKx3DGNVuafkhwFXGh8zNJvehZ5Y7ycDwCCjeEYrW,44.58461713098,1,undefined,Other
GBBgRxwW9C614Wew39zkSgBXjdzuq6vVaVpaz8yM9JAy,44.58461364036,2,undefined,Other
9oejwp5nt8ZLn9NcamnvUSLiPoqBAJouyvPYgKViCzhF,44.58457319742,1,undefined,Other
6X6Cqd4QUpMqKCXWcDx2DRBji9qeaSx48hCUNaSRmEY,44.584565928874,2,undefined,Other
75SDwfpBBkJYyJbvk9tETpDwVkdRVePudhvQa9U32WGj,44.58456475928,2,undefined,Other
45c2ohDUHps9R4hqxrZFWe5dVvasWWs13Jnpy3uByzgu,44.584344360136,1,undefined,Other
FwGywB7bSntEKhE3DQ9FYEcixTGyV2nJwo6WfyP9yBvu,44.58430647477,2,undefined,Other
HAKVgyrgpGLcw7X9CceWPYe35Z7aDCZPXNW745eHFiHh,44.58426131866,2,undefined,Other
45aNWaAwrPYvZUo2Yag2xjassjFtmP2Br4PGZRTRXzMS,44.584191280046,2,undefined,Other
2ZR7FLi2evQwwSFbo5QyoWY7pFq3byru5xT2KBdj8LzK,44.584168351814,2,undefined,Other
5AWac7RCcCSPs7A8FYooCrSTBCALyWFFrzJVvEsZkgi6,44.584118681279996,2,undefined,Other
Ye5JJjJ6MrcRPKdaqSYbBzuCPBcVxo1SLb997AGTNLv,44.584060653099996,2,undefined,Other
DYgdcpXs8yN3pFUHGkdSjnvLf3JPsB2mQ6Dfrqz1DFvx,44.583985043371996,2,undefined,Other
5FPdLjpB6evpZkzYYsYQ3WAFHiigeGww7Y4rkBBeSzcP,44.583971217591994,1,undefined,Other
Bf8YkYMHSKjrC7JtJvKmygK6ftjp72HGgbJk3RzNMvLL,44.58392449434,1,undefined,Other
GVF7wjNGFtJjcp2UjRks7rS2wnV9JzzWTtE796tEZmNr,44.58390295528401,2,undefined,Other
CE9FyX543Lj8fpC3cZwTuKMGi7PUkUDpz16tEav385Et,44.58382847409201,2,undefined,Other
J4X3PtsvoKWYAU8tPtffSdCCobZaJjW8wpMxpUn2BpLK,44.58379216766001,2,undefined,Other
7abySZCyVZ41wfuMRXtMfjb6Aa8hTA2vieM67V2ncqKG,44.583737424898004,1,undefined,Other
9uBC2zno9Be8YuDqQyT5JNWBnbiRoczNRMdsJ4TjaqkP,44.5837086134834,2,undefined,Other
2bfbkLw3PDJrr2Mq2zoHnLmsepJNfhs5QUfwW3E2cAZe,44.58358866351999,2,undefined,Other
23t6RtWkQfybACWnwcf51EhuDn7fW9i9fZ4pDJJiMjiE,44.58356474493,1,undefined,Other
A1myDVrowpS2X2knBuYG6p6YbeUzM1ebw5Fbza9NhnkT,44.58353270344261,1,undefined,Other
ZayhS29pjefqEUSqmMWxisHuWxQsFqqFvWRgyz2bGk7,44.5835274100161,1,undefined,Other
G1d23thJAwcoNwNj4cf5DdUZQX2xziCicqc4PNs6akbQ,44.583522019888,2,undefined,Other
4PVgyYTV31uDsxwAycW9iEsqHTG2PUQW7ZB98SKu7e9J,44.58351934900001,13,undefined,Other
BrFXgANYVkRHHCAtsc6D4w8FrwtDSdbnosvRTeW4CxHf,44.5834680841,10,undefined,Other
7guHt7yzUSNjCb8xn6HNs4jKx7kE4cGQAJybAuzz6V6w,44.58345374877399,3,undefined,Other
EVC7JVLhCrTEFez1QD722URMPknkPF5itHWwXbUavqJ9,44.583451139004,1,undefined,Other
FD31SzxXwWGj7SLrpe4rmM4R6vpETKHBPyTHZap39H2t,44.58337036131,2,undefined,Other
Buiiq2sv76Gv9fWaWGUrNkcGfCdwVRb1t7gsRiQKFxfZ,44.58334535592,2,undefined,Other
4wP7aj2Fbn1Ap4Bco1RbZt3QXZrdZzETFZszSh7nSRnW,44.58331232717,2,undefined,Other
CMDoLjSLJqxSmm9S8UqajwTcEt3AnrUkiRLCcbv8ZP2o,44.583298116772,2,undefined,Other
FgThrWkE5UZPnQjCa3F3UEF9tUn19MWq1jGoZXAWwqEH,44.58325914961,2,undefined,Other
2gegyjpnDedXqVSvhseRVJ2gDq53wrf8K3xbN9ewdv8y,44.583171934519996,2,undefined,Other
r3rqknNmZWsPtWu8xcteC5hwetbw3WLU1vUoyWJLaNu,44.583155506219995,11,undefined,Other
6nJp2de3fi36Vh54K9YKTRnekpMSnrY7QxuhzvgrXgdt,44.58312709912,2,undefined,Other
BnfS2ar4rcS5HK1uR3ixrT3hUASvbgeWNsrgp82ngrAd,44.58306279492,2,undefined,Other
FfzMjtpEQMfM9SeDfLh8BfvhiuYdK7xt9d2gi1FxM8jB,44.583000000000006,1,undefined,Other
GvgEkBaFEa2XXzu8WFygK1bzuAA2f2DNN3FJxmQUe9f1,44.583000000000006,1,undefined,Other
5McviCsYUACKiYa3HggtrKcaHXy1xrfevGsNJS7nsK76,44.582935944,2,undefined,Other
4BucCV1Ghh12qmKf5ARM5Ap2oqwCPVc9YVgTs3yTSnMM,44.582932553469995,2,undefined,Other
HuzVnHU28agFhYATqWjSWSyYLSGf7ieG5Y2SGUDdMFPQ,44.582901560703995,3,undefined,Other
6YXw7Uc9CjXQ5Vvw7tmxh7wJYkNP5jx7qMKRjGZb2BTs,44.58277958664,3,undefined,Other
Ad5LHNPjXZZz5uVxJym3Gjvnn8KnZmUpMweGUuGedSp4,44.58267,1,undefined,Other
CywZ5w175ohoYSV83dPepEQbnT6SuQX1YK7E2E11ebwC,44.582665941980004,4,undefined,Other
qmoDQhphyCetE4Mza5VaRPA4SK1v4Y8CsuRijCjgaaH,44.582620641546,2,undefined,Other
HUu6cMDikE257ZcmdeNeFsR3RVvM3oCzwkcdQ76PcJoY,44.58261229132799,3,undefined,Other
Fqedzzv71tbSLobEoqNk5RSb8vcfju47RiP5qfHAnGcp,44.582607893992005,1,undefined,Other
CdjjGGg6ThWcQjLFFMjr3DdBRMP8Jc8kmEWbCcJa1dar,44.58260066928,2,undefined,Other
DvSkXXVpY4yh7Qv8HknrfmUkMN2ZdqLAKdXzF6kYkc2P,44.582571853066,7,undefined,Other
4bK3mf6mysqijczSAaAsoiRbP2PE8uS3EgnDNGBRAdv3,44.5825,1,undefined,Other
BMGH5xnwSpUPQVEVSkzTYyVhRFW3CUNuTX76AzA9dgGr,44.58249323658001,2,undefined,Other
qZV92oyom5WuJo2MMhxNzc9WenwKLE6KAf7vLEyMx8H,44.582492423814,1,undefined,Other
BXshgfNbR7pNDa3eJ2qtsFUYacsa9eymGtgzSkM2WCUh,44.58246895988,2,undefined,Other
8jB6JSa1hZMfwPcHyv3zRuR9QKGoZNM2mrvCKWmyTgAk,44.582444669163024,3,undefined,Other
CPFTZBxgSZiNSDj9TLuutWPToAsEVXBuWCewP5mufqFE,44.582410307947995,2,undefined,Other
7hbfn3moTVzx12HEimMPYQhnqaTbJLQpjV6o7N1c5Jfo,44.582345782634,3,undefined,Other
GEUQVd7PEYmJrhKSb2DoF9TzXYJ4DNQHxPNdLmGczmsZ,44.582318850851,3,undefined,Other
3sRdoh87kNNDxgXta8LWPbybijSgo1GvSB17FdP5rRHi,44.582261499902,2,undefined,Other
GAupByvuTcopbTjZFyPCPze54M1n4j58vfQcmm9zBbhZ,44.582254572816,1,undefined,Other
5TGV1wevLwzofGe1rHiYq7sRT8nB6rvXuy9eS9Xw8KWJ,44.58224501597999,2,undefined,Other
JAUCzfT7mukCr23dnJixSU7VztGEQreWQ84sptSWXuWQ,44.58224129708,2,undefined,Other
5wMXrfEtwDn9K5vRcgAskm1ofUqEcgBWAzEJdapfQRj1,44.582192766332,2,undefined,Other
6uFSCEGNAeVU3Cm6tMWFuTod5JH8DFk27b3M7iQNPfVf,44.58217932261,1,undefined,Other
8GKeg1CqQfkfhZnih3dvNGwDPHii7zR8ViV3hLj1jSbw,44.58216050691744,3,undefined,Other
7dgXY5bmmsdLSnxrrDtBTc78c67n9hyssLHWzLbukcmW,44.582153283791996,2,undefined,Other
7kk5ywT79kdJT3FQgV9akucRij7aWygJByACBJUu1Hie,44.5820844932,5,undefined,Other
FCUuhYRtdLGuLBnXWMsSZ4h1ooFtXuXqj59S5FL6oM9S,44.58208109222999,1,undefined,Other
8C19a5EyvhrPCeRovJHdTX3rfub5KCoGQtZCmYf1jq9q,44.5820777484,1,undefined,Other
HMd7rnQY3oB7s5ZZDVeWEyGKQhDvF86gKCXgo3jPaKwJ,44.582018977139995,2,undefined,Other
CF1pu1HcjorobeQpXMpif5r2pgKRKK7UtmLFWXxscmQN,44.58195341139934,1,undefined,Other
9NE6sQTHXJsXoYhK55yavfiboKP7DXDiR2qTkKWqWgJT,44.58194366667,3,undefined,Other
4do2SaWoRjDeNtp8SmETJwgQE9fEyzDjs1pCH9qABEjq,44.581934924692,2,undefined,Other
GpH3ZEiMpZDh7GQ6wWotDJcVdv5pjHfFQZZqMTU5Z7RR,44.58191065713001,2,undefined,Other
cyzgnthuNats2ami9RZwFyB4rcPqTVKQPwSUgS3SBPP,44.58182627651,6,undefined,Other
FKmfv9KcR2S1aKy5gaJ8D7Xi1B2aSu4MApj4Go3cWBJD,44.581784984646,1,undefined,Other
C9mbC2wiVx6k6GRWK1VuVhpS4nLB5qpVW5cuHc4oMV45,44.581727319544,2,undefined,Other
CoFsAg47bzXnqZdpyvVJ1WpHukPoTpx6DoFBMWBAroLZ,44.58171990907,2,undefined,Other
7p9CRRpsZMQU6b3oqGR5LAncdj9nWTWTJsMgGnhoaeDY,44.58169244843,1,undefined,Other
DaZz2Bn1hqRnZ1StLUDyCsgx6QK18CefjJn3zLdd9KFj,44.581670226,2,undefined,Other
8ZVBnJcaJgJWTCdhJU9f6HL8dD24gxrixGFTy4gxYrnM,44.58161373471,1,undefined,Other
2zZUsv2A2a4ae9xJ1ZZUw94AxZyaUQ41nYGEZiQJSZ8r,44.58154279102,4,undefined,Other
5rnqoAUfuPvFojNaYhgtZFYjHsgUXQ3rcMayK5EEciG3,44.58151098823,2,undefined,Other
FX6wp6bRzZFtGcVtEinMpfJq9whkAWL8PHM9bX8qScvR,44.581482499450004,15,undefined,Other
2bogWvETw4cz7WYYkkXLxTeFEKweqUXYamh9JUsT8EgK,44.58138023131576,2,undefined,Other
FRws3xp3Dg2edVusa36SQkXvv8EJkWBzv7jwvJrhaty4,44.581338348092004,1,undefined,Other
4xrZQCy4iLeTrsBrQUL8JZizMBMLjjWgXWhEL2ReQVBL,44.581215282920006,2,undefined,Other
E658ufDVyRdE7pTK95o2gCKH4okKMdzVzWDm8bsPw2P2,44.581112980650005,3,undefined,Other
3vJEiorWBjY3mUHTwPkVbq5V4cQ9n6e2CNgVH3EgVU4j,44.58109835784,2,undefined,Other
94XoqPFahESAwhSYWuyeJrM8UL6b1iqWduR5Nc1cHy7H,44.581090852222,2,undefined,Other
3byoRHaX5BYbSeqJyXLX9J9txEVjAEpAnbfGUYn1N6Fo,44.581065609416,2,undefined,Other
HFiamsotbL3vWZNfLgwJkkVYA34cuCLeXe6p6nnjgPma,44.58105624483001,2,undefined,Other
7M7LDULoxJSfsdNy935Q1NQFrDHL1LohZvSG8Tapok6F,44.5808926165,2,undefined,Other
Cf2LmZZbUFD16p6HZsfpaoKveomjxirQ8p1crtrX9Kbh,44.58073408392,1,undefined,Other
DSwT5GTE8vXzJ5gV7nro3Se1NtuU4SuNS2dzMXnbXzMB,44.58069957453,2,undefined,Other
BPBE1SeX9kKUs9Q1EevLgj4TbGjsFkQvZV9UWe7Wz1eo,44.580641524704006,2,undefined,Other
HXsUPHFtrZ3L3G5uynp4LrxGT1v9xg3Ct7KZQzGfTc6A,44.580590444727,1,undefined,Other
HvWcVxjETFgJ7iTMQTFqiPNc6HKA6F9px7UozQyrqKG9,44.58058640209,5,undefined,Other
CW7hYH1qzUAXYaZE9SW4eoRL27aHS1kQiafufG12jXQv,44.580565485815,1,undefined,Other
73Nxtvb79vi4JLhsW2LyaHYzsYfz2q7RMzfem168sHwR,44.58056006987999,1,undefined,Other
7NbD4cTsuhcuoQpUJq5WQDVzrNe3fb1h6kUgYVT7HEDK,44.580544389418,3,undefined,Other
DxM9ktQTYhEj3j4ZjHjrYyfud9jMFfeRGy8k7kqin6CG,44.58053869904,16,undefined,Other
Bxr7ozpJALPJq9TtWgzhgCaYBjQ35RAZtweu2Dtqn9VL,44.580484139507455,11,undefined,Other
ES9a56V4SR8MehkMxfweBhAif1uXCB6gmvJJRHiyhcNP,44.580473631912994,2,undefined,Other
HEL1XPsWKz7DfBVmhG9p4Nu79YqzqWz4Ptqp2PSwm8Xy,44.58044363280641,5,undefined,Other
ETZEssPrWTN83pkcPckSstRP8BSRpxsFfXcPD3tm6vyo,44.580431574947,3,undefined,Other
GFJCysfhbvvKkXRUXtT6Xkyxfrxd8uWVBWvDmYDcGm13,44.58041769693,2,undefined,Other
APhRL8p1cqFP3r6wYYCSJrgWcaSx9HCKHsq84ES95kDg,44.58029646919,2,undefined,Other
AE5cRmpxRDdDCzVcTAsW1UKJi3WnoVodJR5GRCRq3dxV,44.58029365266,2,undefined,Other
7Kh8o5epPkEaivhyzscEDf7Vbrm9SXTF8YwhaRQqcasD,44.580275199720006,3,undefined,Other
DbGNnUKHgdw6Y93mz2R5uvne17tfLCasc6zTTMr3hNdg,44.58022,3,undefined,Other
Fjg24VjiLCU2MTN7rapjmfByUbPT1Rnun6nVogHoFudT,44.580186294175995,7,undefined,Other
GAuSJWLRNnUifVJE759tDi6Sng4npBpYGh963P9oAVs3,44.580155186122994,4,undefined,Other
5EpLVRpW4TNbNRp7meZYHDJBGtZHjcTyPXRv1Rfxbifz,44.580115634525,1,undefined,Other
GuJZ7K1bp2hKubqYrZ1aHKgyK8JaTgWpkpz4ZE3xWto1,44.580101755115,6,undefined,Other
4JuZWqQjGbjjU4ytgQKCXxQ8KSm1p7kXjxFzidUtNjM1,44.580072628152,1,undefined,Other
8TmWDahbrmSpni1fkEhvzuUh5ej1NrwDRbnFEtmdu8Ec,44.580056327129995,10,undefined,Other
Fr1n5MVjt1puwYKnkjeGvxTuxZ5oHwviEZDATAJyaHKf,44.5800498579,1,undefined,Other
3ihWSWcANNkbq3TKZAMYfWcHqzaxZz7AotNPid7n1iH6,44.58,1,undefined,Other
HtPD2Micw1jno7DDc1Z3yRdfNtaPG3cjwSXGW4LWvQde,44.58,1,undefined,Other
Eye2MWLkh8CSGg5wePxeASdWThxyKbbFKwXRt6JPsZJr,44.57996991672,2,undefined,Other
J6dHggm4TfJJCQHxCgh78jUgYwPkrkByaM4Thf2DA2uL,44.579929115700004,2,undefined,Other
BxALxZPmD6X9aJFvrFSJjo2Dgmi4UaGUs1z25N7yE9Pj,44.579892138698,2,undefined,Other
DXfAJJcEd2d7xZXkvfaGSABgvwMTMB2Qdg6sXWME3iHR,44.57980486080999,10,undefined,Other
EnM8T49tBkNngqx7U8mbBoehfjaUy1hFLSTgHLxsoYfA,44.5797933027885,5,undefined,Other
CQRZJFxZcSNCgcWrkhnoLq9V84GmFZgRrYx2jCNLmDf4,44.579792828478,2,undefined,Other
9PcQhKEa1ZsMNg8jgjTWDj5ii8a2mYpiJkFo7HEFjc9S,44.579746869838004,3,undefined,Other
FhGvsVJB6Smao8YWiHSS1V55b4LepA558WVHCapezU3h,44.579741331840005,2,undefined,Other
FjjMw2sdnEewWz9KJqYPg84rty675RTE9GXy3r3eQdre,44.579709535378,2,undefined,Other
CYCXVHtpdrCH1hJUDxyCwwDAty5DN7dNCn4CBRxR99Jx,44.579687189976,1,undefined,Other
LVSjkUc6W2mWYbL46P8RKFT8Kd5jdhRgiC91D7PwPhE,44.579616203140006,2,undefined,Other
9mjMiaWE4DG8cbYYZJANXUjRC7BM5tMPn9HvvVRRzGG6,44.579535934728,2,undefined,Other
FFDUCkEPZE5QPqAHbC7RnTVKAsocp4skmGe6qYzyhjxg,44.57953109111,2,undefined,Other
3sfJKkKSCrweVXv4H5mSiDhvd9iKT6Q5qa1RdsDPfZyn,44.57947251412,2,undefined,Other
2xsFY56ac6Pz5E1Q6WzfPfgRgGdLMwdbPkZSG67M6SCg,44.57947164256,1,undefined,Other
4AzRCxkkCEX3sCUhEo8Kb6b5NKFYNdTdMsnSjFs6tUaH,44.57947,2,undefined,Other
BMyhhidTQdtdRVqH74jHhzFwmKWT4S8ejGk5WYHrYvd1,44.57943452736,2,undefined,Other
JuobR4o28fiw85ajYHAbFjb4qCQyJe1XswUGJ6F2qw9,44.579426399999996,1,undefined,Other
DGdzcmn8oCS1b8h8t8CrVrwN1B3W8K83EAyBmpSF61fS,44.579407681928,6,undefined,Other
