signer,volume,swaps,transaction_count,volume_category
BPo65Bz96dRuTj6vyuwjRQ7ZMSnbZmLaVajxmn2moiww,566644989.8621895,689,undefined,>$10M
BBPrrRcmAGTiPSqmJmkXQDo43TKkdRgzywngVjeF9q7k,565277832.154424,4583,undefined,>$10M
Vg3xDzwqcNfXVxntxsPvNHXiDYhsdDDAt6VSdcwuLmB,561207923.986758,140262,undefined,>$10M
4QS5oADzqHeEp3v3x5Gpxjc3pU8FoZc1AXbWTUp4cknw,560718211.942198,948386,undefined,>$10M
9JR2QbMRULf8cJDw4hBQ1Q1KNEEub77tBAs6zE49VXCz,560242945.7939165,137956,undefined,>$10M
3LriiwPDRa6jDB7GB8ZM1SQtvNcjD2ZDavGU6tSB9ZTo,557865155.8714707,817515,undefined,>$10M
9U1wkWJHp8mcM8ym1XLWXMA59joVQkVmEFmzMHDJUs5N,548737704.3816705,373074,undefined,>$10M
Figqnjr1Y8SLv8JBcuJPeSSZUszoDKNP4bxMR1JeiJD9,548087315.0540967,1758,undefined,>$10M
4QmizxpfTjqzrKBNi1MccvyPM3Ed9wb1SKVgr5WM1Nwx,545012436.404588,172967,undefined,>$10M
8RPyoMm3b6utTxTWsSU7We7PtZvtpZ6bgVM9kUU1se14,543812563.5500795,264643,undefined,>$10M
BKJ45do3q1VhmfccH51oEQkWbqCfWrtwFxTmYnC8vzz5,542583943.2181026,2322,undefined,>$10M
7Xd1GmrFMDnpejLeDVhQkEXgB1K18qez6Zho6LYoY4KZ,535801429.9469773,776681,undefined,>$10M
ExNbpJdDNaKPqD5L5843sczCBDNP77uYh5iXyvsknWgU,521410713.0146081,30385,undefined,>$10M
ssToNECCTUTtjS4whEFdB37jKvvAt4GradkGyFSKSdz,518814707.6033084,6278,undefined,>$10M
EvNiWNAAFmgQDNj8CoPD9HZAEGYUgq2B9h6pMAhQwEYF,517151223.1984232,383866,undefined,>$10M
2BMzMUNGzn8jNrwewsqfZsoY5jrV2F4ErsQYTCbRgyWT,513257957.15696925,202551,undefined,>$10M
FmNwhc7jvbxfA9sV55fWeMwHyTiEBFDE2ZW4bMQUGt5N,509027949.4029054,378762,undefined,>$10M
4UTzeS59VJKbvBLoQLxEQA9Puy2NfbnPXWTFdRSRLGXE,501286764.4683521,238189,undefined,>$10M
9sK4yWm3SJhuUAqyjrck8qX89XPeHhkPnrfnc8TR3Vsp,501255899.876137,325704,undefined,>$10M
PpUP4nSzRksjrVmoHrye7oMc3s8SaGcWMmJ5LamPgj1,501252615.7189907,490591,undefined,>$10M
8jUrgaVcBzyxDNHnT9GPi7sCjzkpwUqzU7Hr222HC62y,497415493.31295747,55979,undefined,>$10M
F47o3aYdri33NZoBkggxhC1HV9QGT4PZ8HffDJeb3vbj,495872554.0583442,871388,undefined,>$10M
GSfgmzjU6xWkzBEySACgHKPMnSchZ2J3tzJj4C9cBwJT,493796359.7093276,413161,undefined,>$10M
E4cM8vkEBsiSPhGyDnFePXNdGBvA5ueKp8RtXcEM4Gnh,491495884.6408782,50806,undefined,>$10M
CP1HhGWsBU8YD6fB3XQ1HgQhzC1iGWEXd6D8h9pK6JwM,483969979.29126805,343625,undefined,>$10M
1BMCN3Sd41JekBimExcyUqLfH4jo7PaUriKEcKujfmT,480934482.09680283,141640,undefined,>$10M
4XaLErom3SxqyZMNccdUqeyaA6b3UEJkDg1bAg3E5a8m,478043021.68497795,157805,undefined,>$10M
85dzX9GFKAwycvavMz1Vk8HxjGoeH151azCvDdievu8,473714826.15561634,543,undefined,>$10M
HoJV13ZouHwqQGmZd5wKdx2boRcvfYaRofHVpyuj5RWN,458645468.76247555,563721,undefined,>$10M
9211KMEf7jDujZnqj7VAGXbHVF89PFnnFPx6uss9eh2h,450704483.0399968,302,undefined,>$10M
G8QH1hD2qNUtjAwJEQuRrEspGdNiYht88HkdRkkLWzXQ,449643489.4888317,231264,undefined,>$10M
NhiLaJ63BbechNdRnsnS57aA1bxh9eNfRDmnXNds6ra,434744045.70831,952505,undefined,>$10M
Azv6MPxWSF3QPrVwuMYWhzAHomXHR21w1tWN3QFLYSmo,432997004.0783708,954899,undefined,>$10M
Eoi8TRm5sJZ4SHenpZYQCDzWMx4sdHYKNMGhXr1FAZYK,432778180.6149624,393394,undefined,>$10M
9N3om8cjsQByF9XPur3Ke6U4PhBh6mJXt9UvefuDJqs7,431349178.1375646,173063,undefined,>$10M
CZ3w4R1e1C5mcjSc1dPk17vZZV4uhbXYHCKae7FQWgDX,425937601.5416704,532573,undefined,>$10M
2r8DCWwEeaUHNMoDzTPj7v2qnT5jtw4U4UiKu1aMXyVG,425925173.8782643,96007,undefined,>$10M
9VFVuLnYkJ2Gyb79FNyBio4e4jciKefAH3BesCiuPxKr,421191183.91024715,602254,undefined,>$10M
AfQ1oaudsGjvznX4JNEw671hi57JfWo4CWqhtkdgoVHU,421160791.52506346,1234225,undefined,>$10M
CAi4Dxk66CnL2ND19yCTnHmQPusTWH9pjwb7oUYRQijo,413899104.1953548,621,undefined,>$10M
AZbtskgxnpkKco5EiKdNsM5pdYRYSBsiRBjus8EnDhyY,412456211.0017706,121430,undefined,>$10M
Ap1im4No459a6AQfHYbLHSioKHK2ezB9qZo8GLNfeAR,409506520.323671,303165,undefined,>$10M
BBF8YpUpWY9ipSZq78RDU3hxHtxSrkxSdiDGEjCU7hC7,406071373.84176487,63706,undefined,>$10M
DcgVuxrYHCZQUtLgYSddqL12FKYa2qnWcGGyb1H79thc,399932102.01837283,1555,undefined,>$10M
5aqJFL4rb53dEMNzT6zYGkoiMNnPZ6BpqeLaB57DcX1p,388940223.9850484,521030,undefined,>$10M
E4VSFquazTV3PrSSKS7TMxuQxRCNBwk5ATVTSNhEUpgk,386726065.0432102,533581,undefined,>$10M
AnFan663XTan3jvNM4bUWBVW2eNw4jmMrHSUPaiyCea3,381418072.582636,4284,undefined,>$10M
4HwUKeLwmAvhfchzzDnA3ymaJFKY1ndyS913R9CSqBD8,380991383.580854,6558,undefined,>$10M
HAWK3BVnwptKRFYfVoVGhBc2TYxpyG9jmAbkHeW9tyKE,379576809.3685549,76190,undefined,>$10M
D4yR6vQeJi7mfMT2iWdTxVVaB42itQ6pwtQHDFqyLUaQ,373175427.4161159,2116,undefined,>$10M
EkqdNTU1nfJg2GXWem5w5f2EVSnni34Yad9JxKDKHz4R,364544127.5467385,37388,undefined,>$10M
Ad7CwwXixx1MAFMCcoF4krxbJRyejjyAgNJv4iaKZVCq,361374064.3805626,96200,undefined,>$10M
HanKVSWPsL1We4x7uqm3B1NoRg7hxbU7wV8TTQ6yZBFr,350118634.6133655,631673,undefined,>$10M
6nATHHoEC2qTXi7Zcu5Ad2NcSTzUU1SaseZvv3iifgfB,347618301.76364565,705121,undefined,>$10M
Ddo2UErZ9NnjVZxHCE198iES3rDikPka4oYLHdmcWFZ1,347115414.16674703,519,undefined,>$10M
9rx2sFooy7kJXXFBAS1hJJekEhhtDQPyEpEpogdjnit1,346081881.4390566,32987,undefined,>$10M
GF4LKnFPjdxrEj2xCo48M4mcnSBJk6BXbYJ4X2tYpGFM,343723589.354456,32801,undefined,>$10M
DWs8wmLMU4X9AhrmpugwuhCjk5i3gjJuFMX7erBcBurt,336708753.25796854,115669,undefined,>$10M
93iqvJskReo2W2AXGxW6XQg6fb4Wt9arMXxWr8kfGvt1,336458556.54805416,704226,undefined,>$10M
momXXbanL1qHS4q1RPSSv8jam59j1MM2vx1TfQf3e49,333785754.8439456,87796,undefined,>$10M
4KVBskF8LWptkBCC1Ldj98Ym7ndHhvVfnwS3AJDwUSzw,331410751.8697686,1245303,undefined,>$10M
Fsb16JMXAWLML5PTLKVh5Lg1xviVB6ah5p7YYcJEw3g2,329331106.1145399,270898,undefined,>$10M
E2siDSJuHzjRHwpXvyxHxgzXecKEGzR7NX5vM6n1f12B,326081312.4629005,173769,undefined,>$10M
Fw3tuo8Zw9Q7Maf7fqZCcucArN3abnRLYvNKfPgwosdb,323031399.1041368,2873,undefined,>$10M
8jGYU72EpXfBsSTtgCZ4wjsWMwohTCSXbxtYLyiqZg9g,320092014.9416993,26179,undefined,>$10M
HST8927q4YpwqarxyCeVKk5bKnhjdXk2kfw6FHmgbcFY,319233992.943796,1686,undefined,>$10M
3U9gS8iQZC9yFtpSzngroY1976kxdNQTHNedsPupqtSj,314371500.2989692,58509,undefined,>$10M
3HC9tHdnrz9iNsn2o6P6JV1aptmbUZeA8kApzsxuHPfX,313816230.52418023,258192,undefined,>$10M
6C8hhnG2rXmATxkK2LDkum6KqsQuteCcQkza4UnsLNrP,307126466.64145887,38255,undefined,>$10M
ZG98FUCjb8mJ824Gbs6RsgVmr1FhXb2oNiJHa2dwmPd,307066042.73169684,1508377,undefined,>$10M
8Wm5mSbALmRgNRa9aXxTgQwiYeUamwccW9cjyLUEnrL6,304213881.3288466,222939,undefined,>$10M
GMF8Je6BWmevp5VGxa6kxuZxWi2a5KZPsqZKZXqmDPeW,303804216.1371501,75247,undefined,>$10M
adAnVG8D7WbCKxtcbUdWMQ7mrrozz5cqDYzwAFhYY7p,294706196.9515961,127472,undefined,>$10M
9SgCByX4uAgG7BD15CVA72A6RhRBeR8An81BYirJCpcu,288829640.1571854,18396,undefined,>$10M
Cx7V8H5fTFhjcrmERRGhABCH23DWqpMFnW8gJPzadNc1,284393187.9291756,344564,undefined,>$10M
7WVG5b9bq54R6TDg5yHJae82EGAYnWfrtcZqiuuCr8jE,282648990.6758984,187,undefined,>$10M
vmpGndfgUQwD45rKEsCQMRmZ6XF3J7BUdi8zk3rg7c8,282325201.40826076,44953,undefined,>$10M
CfgNGTrqoytoajiWEuf4HptQnoKxipAuhabdLwHJG11b,280281985.445596,28241,undefined,>$10M
3b3zfYBQ61sEicY4bhQMKUvRo9bAxPYAz32uyAP9Cj9u,278129540.6940602,167452,undefined,>$10M
FBggTQtYvKSgRFhQXfk5M1CgFBZa7btgYrtXtM834KR4,277903380.7392717,336519,undefined,>$10M
4HdAtgqqexehXewfgcaF22Vi9VQZv2JkxqVUtrP3Brz3,272523644.9384144,458,undefined,>$10M
DJQr4RV8bN2BdpRwpK8rFdS6q1tdsUvnjiDgCEZqnMV1,272132311.7884699,1891,undefined,>$10M
4mfHYmghgJ6QsrzwnBzdB6631sq3hQMeuZTPcuj1zZj8,272082242.98812294,82491,undefined,>$10M
6evSFYJLg9k6bLYeS4cvpQjxtpcQzCzNZwxRT1qW1sae,270774393.0913762,94992,undefined,>$10M
DNnyLPLT4A7BzcN2w79NERrT46ynH2XmGt3FaPrWXfwC,267637985.3912669,439623,undefined,>$10M
7gEQ6syDZmyPE4JdfJm4qatawnDqvqdh6i8jJjCXio6h,266436472.5970516,897695,undefined,>$10M
HpZx3Z5jXVCoav32zQnoKp6oWDKY3vXuFtBip54J5E2y,265188833.71519452,2415,undefined,>$10M
FhcnjAag9N6Xz7GnHZg9dHwhH5Z1K7L7gXXEsWnwsN27,259059528.1253821,142021,undefined,>$10M
AasQTQH9oroodW5vi3uEoDuLyJDVfMz7GWehvisdGmDX,258493207.46784282,357087,undefined,>$10M
C6MLJ2f2W125qGV5BBmzCgBiYntmNV4hapSHHJzs1dF6,258311378.26800582,15225,undefined,>$10M
272727GtamtTG2mG5Bx6ThuVbNpB68hx86ZQ4UoXiAFw,252350983.6126047,31439,undefined,>$10M
3VYXsoEs3LNUx2v64m9Jf4FQ1wu1kRvpRLAb8ZGyvFtD,251470895.66338116,304941,undefined,>$10M
5QL58UptbYFNmwPd6XdraByQ89ncG4d42VYaraP92DQp,249750368.92944536,68184,undefined,>$10M
QM3ACFu3VD9N6z6dmBseezxrNRP1T4MruGhpJX8B3nC,249188438.89521837,191,undefined,>$10M
72iwibRqjBGbqrkzD4j5DKum4K34G7CLrLx2NYNhoCx7,244902077.3320116,561961,undefined,>$10M
p2iB4Z3sq8ZCZGTGz7qET1bbsAGDFnTDCxfqN3DhKJZ,244030847.425799,188123,undefined,>$10M
9tMYeexrdB4oZzYfhdwJ8xuANYZL8KoTWc2HAUtNoGK5,243426556.44656757,9189,undefined,>$10M
APC3MupSU1w8W1MGaAuwQAe6eTjqKkTt7oNL9YcH9J46,239772966.00348184,656,undefined,>$10M
3UxzX6MW1ZpsK5q4RzQZonc7qsqUkFauoQ26dow76zcU,236076219.7130426,82871,undefined,>$10M
asdfzDLpfxgewG5gEnUrHga5bfYURvzYXrViUhVSs5j,234547158.16482842,204079,undefined,>$10M
65YENonW31HyB92gCtfYfwgqAYYY3KGWgWNYyrgnvxBj,233647608.26415414,145304,undefined,>$10M
9rFGHnyn2Za3HUHwGj62rKSHgDc16imFSFQcfC35Q7LA,233379407.024681,183012,undefined,>$10M
8jK3o7HYwpN6QNq9jfP64B8HLY6ESiVCUmSoaxnv7nsM,232872159.55665714,782,undefined,>$10M
99QZMLPuivUmKNuDi2Kj9FuDomQ8WdAtt57JzcccaFt5,231769569.78322327,59591,undefined,>$10M
Bn9kKQBnguxJ9d75bRZ7gd536GhJKywsvF4QtvkNBJJ1,231674495.82181406,1527,undefined,>$10M
9Ymk9iTHi5F9ERJhHzKxuvDgCxCkqAS8xug7E8bRqoFs,230968921.25924417,29918,undefined,>$10M
5BMVZjXKnPonffYUjHBeTnG947y8ohwLYK7Wss8MjpWs,229713485.40580493,87351,undefined,>$10M
3BH2uRNcbVhCJNxoHqiwP8gXV69LmAtPxdaaRR9DzJ1a,229210939.98521546,15579,undefined,>$10M
HPxKdh8UJdCMkbaanQ2UE86MAX49ntvaygPzVvBpi4Sp,227452180.83523956,76859,undefined,>$10M
CDny4Uns9fsYUeUufVEBh4zosrk7xT2kpGjsBCjUTP9r,227322207.09499672,6186,undefined,>$10M
GCvHhEUYQwTJ8jyf8Lc4bv8jBXyZU4LMMsZCobwEPzvM,227083317.7685095,222836,undefined,>$10M
Ei74Sg7Qaap44XwUccmitg5RLEC2nChLm7SycfjRrfUd,225407677.5100933,281602,undefined,>$10M
4K8zXYyPYVqTtnXe7bU3fThEUpwzgzP9ZB19MS4cWPvN,224041252.54282826,256002,undefined,>$10M
7N3dxvCFgAAN3NLTuaZdzgDDtx49bRPGcFArnZ64ir7q,223990927.44477668,2065,undefined,>$10M
7rtiKSUDLBm59b1SBmD9oajcP8xE64vAGSMbAN5CXy1q,223699873.59575197,415352,undefined,>$10M
J4i6fpRssugZU9dtNjS7CNo3sCCseAQ6a2ekqGdmZPkN,223176348.27670968,47576,undefined,>$10M
6sszPCaaySKzChEghTniJFTjFyoRRziRAkou7zkHpB6y,222376246.00356764,2167,undefined,>$10M
wrongpDtP8oMtw7iDT6FPvcVSS4qcKiqzD2DNSeVyKc,221225876.6517857,1159108,undefined,>$10M
9W7CCnAvviXzP9ToyfCBT4aYbn845HdZSWS7kZPZ96mg,218330087.3197267,49191,undefined,>$10M
EnsyzizGdPgJGfdGfZtqJbcydKc7rg9m1vmMnztb5kHd,216872775.71693516,55787,undefined,>$10M
DPXmoB3o6P5kMCUNf2jiMM5fXt7iprGvbzyBT2boidj7,215515849.82100227,2902,undefined,>$10M
CcLYwqv5EDkSdahkLpT3imWWg3Tr1ZF5ye8msy1Swiqy,214628108.300861,6533,undefined,>$10M
52AYS4VdJkMtLMpr6vTAaa18qZmHEBPg8EHnxbYvi5uZ,213958826.11255494,799,undefined,>$10M
ALNRkS27Gg11jsAuur2z3hXgvH8C5fUJDse6i1F5PG6t,213954698.36423567,126902,undefined,>$10M
GUaQyYSHL14epfyToUJQ4BseBLSLm5BzQJgWpeHGg9AZ,212892292.64115533,4378,undefined,>$10M
DStmDYAkZRJcGcoW1wFx324anxBmgAGB1DhUVAm45WmR,211667792.88096237,205806,undefined,>$10M
4hXZL9iXMvYiMdYnbSzZos4b1r5QUciLPpZ5rPSJou87,209324137.67701048,239548,undefined,>$10M
6MuphC41JNmktSUwzboWJovEQxK1zXnT6fdKxZHsy2X2,207183515.874357,718,undefined,>$10M
HX2x5op9jQTVXcz6Wg7QQMJ8Xogsg6WX34wjhkqrbJB6,205842272.12696564,3249,undefined,>$10M
CAWo55gDGzXvNfPjtwTf2yxGVPULRDBohBQwKLzA4JAc,205410691.94052967,183131,undefined,>$10M
7ya4aG8PmQ79q2t1X4hLRJmS6nmqkeAaa7maBXSVBiBd,203853195.93022862,582,undefined,>$10M
GWE2zPNpYTrAx8LZH4Xx7qc8h8bPvy8RY5vsrFz3CBSC,201154513.2028983,300,undefined,>$10M
CTRWQ3mn1VSPdZgJdA3GiLCcBo1vA24gPnZGma89mrKn,199085792.4994888,1259,undefined,>$10M
4vTQr1D2MQx4g6a7AkVa6sEDpEt4PLfGwtmBT8CXeztw,198666473.97192317,94,undefined,>$10M
8BdXmJ2pqzaPzergYona32wSQycMdF9TpgFdRB3Hr3jM,198369457.44258648,162,undefined,>$10M
SCbotk7fXPKYgN9ENqdHKgAXZSLo7QDoqC2ndZxgbag,197836747.92287135,40860,undefined,>$10M
7qUegS2zMU1sooMG64tfrL1Ei3m2VDyu6894hUaMGtrd,197189181.97817826,384,undefined,>$10M
