signer,volume,swaps,transaction_count,volume_category
BEMM7hkSNRsUWwiocDdBjU3x74d7mZQ5HqTBPESJnPb4,424.48443377895,3,undefined,Other
62zWet4UjQV43aT5pokajppC8owKhmpk9NCPvHpnWxKb,424.48426360214006,3,undefined,Other
2S4fGyKhtNUB1RRQbuAtGfwCjZvNsi6aJNhWZnUD3dgh,424.48416107996,6,undefined,Other
5SPSZVJ5JHy5YoVupsDm538FToG9suz1LMGhAT2tQwGB,424.48274157160813,21,undefined,Other
2dw7Nu2TQf8aGmgpGwEf2qwmEdEmNmJckgXC4HwWoTW4,424.48262800069637,12,undefined,Other
E5XxhAUKourL1BVesYs21gi5qWA5FAKinRRDuVecuunD,424.48181445737293,4,undefined,Other
AufZLBR6dXfkHbfsBpng1VV151orWw3D5jTFAa7QRHQ9,424.481307135122,6,undefined,Other
8JEEW2wa2rurh7fvn4i431hA4YSoenpS6XWzFWzgwr1Y,424.48125726252,3,undefined,Other
9UiGjk2dK8sZ3tpZWCin9TaBwaETv7aFjNePhoXFRszk,424.48125055854007,58,undefined,Other
Z71XbtDCB2RcLWgD8MB1HwCgAPWCJbwZDp44sTzQF19,424.4811232086426,12,undefined,Other
Fef2rfGMH7BYbGdDCLBJcAPazHJZtYf7hh3BGUJ3M5Mg,424.4800833522,3,undefined,Other
3ya4ETn5Xr1DJESWeascAdQC4CYPCNpYnw1eUVzCiyHb,424.4796303486,6,undefined,Other
CBaPLwAd7bB4XRo8ZHuv91BrdV19UrQKY6WJHGCpqrS6,424.479186519684,21,undefined,Other
FdTSFdX2X5omtfFJYhKNrPfCMtXmwm1Lw8D6Lk9xKPWR,424.479138303127,1,undefined,Other
QHPnqeZH1eWTCZkwnk9i1Gh18ADfLbjwvQ9kAPP1J29,424.479,2,undefined,Other
FGTiZ96xpeXDFUxTz4tLECAJJ5EbaY6NM9gy2R2bfJYA,424.47855820844404,3,undefined,Other
4T6XxBGpT4CwArz47dTVjh6gKr2sVCYhCxsdQtoP3iVM,424.4785579193472,4,undefined,Other
HtiuZx8UwmJDt31aE9C9LJicds6c9so4jKQeLX8sbfqZ,424.47813891991,6,undefined,Other
7m3dy8EhsQ2Krzvb4dmL3mdCcurdmXLoSb2z9DJxUg9q,424.47799994543993,1,undefined,Other
GBh4Fa6uUqPTRPxJfrbEQppboYfb9eiakRAVtNbpRNf1,424.47722086048,2,undefined,Other
2opGwmas1j8WbRz6mnyPFSdwR69T3cmWKJitCivDWt7P,424.476098198976,1,undefined,Other
37yTK36xk2i9hh1twr7cdpcBAQCd2PN4REnTFgGnbBer,424.47583814752005,12,undefined,Other
GsiKqTjKRnVHt35AKShQgnuDaNi4bsgTotkkj4joq7Ci,424.4756263355007,5,undefined,Other
GC5kivG433WsTwT81KnreyPW98nSshPJKG5NB9ujm1pQ,424.47530831177994,3,undefined,Other
3ZCbLEa9AxZbCDLrx72ZPvPTdCq8zrDzTSxSmxFHRL3y,424.47521577478994,3,undefined,Other
HcgECytqzdnjKVpzPDsWES9YxxCREgFZEskVkpgo5oiS,424.47510405050195,4,undefined,Other
47QEkzyit9HzqAkozMucs3AMHMFyjTqFQfVEzH6hrWbn,424.47487659927,5,undefined,Other
AdywXMaWBgHaUr6HxmXCveMcUjkXCdrb7RD8gnx7m86z,424.4740395,1,undefined,Other
9vRfD7Abn5MnRduoCnMTnAoCSFmYkaYf7gczSrbQgMpY,424.47396539997,3,undefined,Other
3dUKarXWxYupTmcyJBnTyQQkABj3bNJ2rUDgcCTinjyt,424.473774136026,4,undefined,Other
ArMimvpuSNCMw1JEffDT9vKSBqEQM6V8fAdpBqqkQ39J,424.4736756904627,4,undefined,Other
7TwJztb1ybbto9wLZ7bQWQQZjH5AiihwrDg4M14uvRjE,424.473444163933,13,undefined,Other
CvJ3eLQt3w2yQU5GbDRTyjmCJH11N5yYTTBw4d7iT6b9,424.47297832017,4,undefined,Other
72QzKMLDSDoMQiQT1uzvavaY8gEbykHbsnTCGasnQK8L,424.47220000000004,3,undefined,Other
8B7131in845cTfbJMMs18ZLjnZPJ8vYnvfKPfRZ9zUVK,424.471445767006,4,undefined,Other
75AALh79H2EqXMa3u9vgejKt9hEEiEEc1vQiHSKGf4xC,424.471082503124,11,undefined,Other
KwTjJ6yurbYTB1bTMwwz1FSLrW5MZoUfekjkiBFP4sH,424.4702157145007,16,undefined,Other
2N5hsmooCmkSFrvGpxNhqwokqSxybC8WRXJStWZvtz5c,424.47018822308996,9,undefined,Other
57fXMEWKccuEtAU3ni9fiJYNoPQFeehWqfCHrYaWNjke,424.46956153826204,3,undefined,Other
4ftTPHazK5QrTDAtz15E4cLgv82u56M1jYT2Kb3Utb13,424.46947754133,14,undefined,Other
EHvhUryMgy7QUUtKtX6reuFKcsjw25FbqyJnH4ducED3,424.46913562527004,8,undefined,Other
9M8Two1s5C9X4ttcyxNqooJNy934pek9iNHB9VcYk6so,424.46837342189997,6,undefined,Other
8YFvGnF4VRaH96ALu8hqdgrcNwQeiH9gcafufxHndzGf,424.4680760663351,30,undefined,Other
5JUYHNT4TPyJtKqPcPCR7A8UWqtroycJmUHFBn4YnRDV,424.46788297355,2,undefined,Other
HvRKjNNVwbk9J2jabVedmetTQTuGGYCESPWB1qZn3QWh,424.4676647109549,64,undefined,Other
BXLVhu3qwNe2fQDhrP1uURqGb5Te5L5So3RFhw1vDYSL,424.467344558415,5,undefined,Other
2dXiuubebYVPtGavhGnV8VVMtccvdAgHRdK3o8Ls8TVz,424.4671614769,3,undefined,Other
cpRDrGXSBECWZHKEU23Z4zfxQ4bHA2v3aKvQoRqq1yt,424.46695485011,1,undefined,Other
6RTSZQNWs1Sppk8GaGQ8sRH556zXeVrDs2jESWh4xTbP,424.46688521924193,6,undefined,Other
B4iJbrYKdeP7YiXg7uauDbJ7xeTdMPp9BJBGpQhYfZk6,424.466850523713,2,undefined,Other
5CGEfu22PVT96Mf22FugdmGYi87f8av22SXDciqBWbVC,424.46613889648006,12,undefined,Other
Cdf2yYFQ5xv5dQbtN6v6cqJug6gqNRnhCdJEaC7uvPqS,424.4659553617705,10,undefined,Other
234QeKhfm2NoDeMXjDdJVgDeM3jCvkVmXHputbdxdLYk,424.46526613111,14,undefined,Other
uny2ajsiyFH8B6oHBF3tmgY3mzEEdg69BwPq1Bs7vvR,424.465,1,undefined,Other
DwUXMZ4nsp5qw8EH7uEYUvQAnUcodUx2ZZDrpTK3DBat,424.46479070686667,3,undefined,Other
2MhsQDRNAgiofgiDJ5FCjPRJREjeNMy91abGfbdNSsGq,424.46474447519995,2,undefined,Other
EHPc3ZbvbV9tMadFp3ze4tTnT34zcwU5Wz5xywUp9QgZ,424.46390886417,3,undefined,Other
8wx7SYTk5SW3hT8gy38NhfGsW4RefMD2Lgk9yNTuHUGg,424.463614397452,2,undefined,Other
CgDyavytJAuSu2peFb9nMWJ3jk9BT6nBnLqzXeL1SoJY,424.46310570972,1,undefined,Other
D51YdaFztbxX9tscuk6w8YudD7eMZgLJ3WJ4gFzpGz5r,424.4630391974292,20,undefined,Other
BFg6Rm3JGN2bmRScB6iejoCQHRMSjY2Epf4y3HNNXzyf,424.46271138564,4,undefined,Other
GuprQd3czNMq9QBVDw5841nugF4XMbAvRKGZRH28cUWP,424.46256201321,3,undefined,Other
GQ3SFZCD1WaZkxTzeqVWw9NSha2a3d7u2E2bQhzjHp7v,424.46238084481996,11,undefined,Other
8pNUaqBT4m3cvxZscw67Ju1LDYyHm9s54cvetngUuzaL,424.46234150748,3,undefined,Other
7mMRRdWZdacCFQ3eNLqdLg8q5rEKge7siwbuC3G1Cxkq,424.46178704268,3,undefined,Other
AQ8wpvuLvHYTgQgqo3eyvtYYu1xQeJtQEKdvjSXi6NWh,424.4616118940728,17,undefined,Other
H58CQwzruc4DWFfEVGT9gjQrWDocCzX8p77ANZePtrxk,424.46032641306937,4,undefined,Other
DDR8HNaxWF4DraXzsT9CZNDeCPVFkeJRd2AHARgdJmzq,424.459748714128,1,undefined,Other
35zmuESYESev2Ukd5zrmCyBk6UgcDNLASyMbAnrNY76U,424.45974744753,26,undefined,Other
BrTW8eqBijjaXSpiecaLZobFc5bBHaHwGdunyWukdCPB,424.45936873056996,3,undefined,Other
7kXfEf6rnkMGg4BC4tDhDGgG3c1dYygAYLDok94zCnV7,424.45888190676493,4,undefined,Other
CgYXe3WZjWJ1WDm1kDP5k2A7NDXEpkFzEYagYqZju9aE,424.45801959176,1,undefined,Other
FV7brB6g6VdyHodbPMgVKb45S1XSSDiqHXVnhJqMRSz5,424.45792413099,3,undefined,Other
4QF32qp1H1nTwQ1sGNuP7NsQVUXeMxuaNZe9ChkdHrcF,424.45759003596004,1,undefined,Other
BVuokFJzDXy1P2HJizW6phZoE1H7apYcjqW4PFo8pWrG,424.45584008059996,96,undefined,Other
Dmxada4d758PK2zSqMbbjF7ET3KGu9mkKLZHTGfbkLyV,424.45549,2,undefined,Other
HNnUKvhz5oxySnq52gcK98PnEdd7HFu2zV4XGjYGdbgK,424.455450183,3,undefined,Other
6eJbFcnSJX7f9H54Vcu1JEpQa8qb4Lb7BAUW4Am4Zaw7,424.45464435153997,2,undefined,Other
7UqMPDC6rdf91kkwXx38xhN49YHXG1DZwXwBJ4wGrQxo,424.45452558703005,1,undefined,Other
BDuwnRDqbm1QmtfjpbxsfMt2pW2oHH8fmuRMxHKgHBAV,424.45412951196,9,undefined,Other
9Ljz6GNwcp5zXihTEHorXbFuWACCKhyea75jNsputNBm,424.45345896678,6,undefined,Other
GGZqhRx2jAQK3cs5DmdPiZpEc4Ja7ZXJqgV3cygV7J8Y,424.45320733305,3,undefined,Other
CXYtdUoPUDZPA39Gw8YJPdyx1wEPx6MCyd1yxxC6q77u,424.452360741829,2,undefined,Other
HxPJqXcBNEVnkcAQM37ELa78iERhiHXk5iTvu2NFWAuL,424.4520241824602,16,undefined,Other
FRUzYV8wUyzwJNFDFXy6WCX6rCQY3SdNN62ME1NZYHyP,424.45196993199903,3,undefined,Other
8J82WAVx4qKDzXpeErBpCfqGsvFC7Zq2jzhrdanvqjsh,424.45184732006896,1,undefined,Other
7y6k5j1nNg3uAGhV6HfqT5fTS2ygWrkSERWzBTV91gRs,424.45184389394007,9,undefined,Other
5orbXc1NJKALKZ3xZZ3LWrYnmdFG4DUDC2QsxfSDzrdb,424.45131482748997,3,undefined,Other
3fCtRPsjaar8dXK25g5TLGUKTB4eaK31dx7sPUseaDcb,424.45117689966685,5,undefined,Other
Bh6rGiMGuBqYPgMbR1f4RjpxMiUFA5Gu7TBTs8eiBGVW,424.45093449563194,2,undefined,Other
84hM8fgRV4kASwr6roHymGzVc261oM6nF7xidB7b4PCS,424.45090427152,3,undefined,Other
5EbmrMQSD3MRKeCRekZWURYX1RyjjCfkD4Txgfpbpuex,424.4503478178699,39,undefined,Other
6s9jYspsbceUkw37k4FDqvc6mPwX9azcynnm3XqPGj8x,424.45034179847045,55,undefined,Other
AwmFz9wxWuFEqm8nuGoMkwYahPpxTKzBgarDPV9QMVfB,424.44993113283414,24,undefined,Other
7Sf61pFJ7PFsTfwgheaa6tbqLdia7AFEdK1V7NsVCUKa,424.44948462094,3,undefined,Other
9aptzMSDNpbPuM8hrmGWiY74yjHKPYdQyWUv4hD8pV7U,424.44932525784,3,undefined,Other
62DeemPu4uUa8nwwfHj7GSfbp8LS1aMoZr3z8mw7S86c,424.4493019211778,7,undefined,Other
5zHLzCfrszy7gRwySaC4iuGsxxLjBQpCuQYuUb7JFNf5,424.4491089864,2,undefined,Other
CUG6e5otWKKm1RCt5y9byUzz718MdNKarEEamJn8aUer,424.448531131192,2,undefined,Other
AbYUDTU3DoYWfBvMiuAzZT4PnydtSvD7YnPrpFaumuVH,424.4485273835555,12,undefined,Other
5P9agghteLE7yqHGBgszpgL57mWxjfaJj9KMRggcnt4v,424.44841273231896,19,undefined,Other
Cuqc83GLopfp6bKX6otng3hBChuh9MCHaAmzj8vzJKdR,424.44784742263994,1,undefined,Other
4zE7oqfysxwJNMMVYy5hRHTh58T2d6JgFazkqu26YYKX,424.4477997366086,8,undefined,Other
2SBxtnGnkJZJCF3uVUCbkaxA4ni52Z1Q9J63aJ71vayj,424.44738453885407,2,undefined,Other
2bn8rJzNq3GE8UvbVgNPjXMNezQtzyywGm1enSLhZpgr,424.44731703080396,3,undefined,Other
3aY9bMmw7YYA32C4AXVpDkiYLhf9rWUPbuNWoAnY868c,424.4466262165198,76,undefined,Other
CuCiESrno4q9cR94VgdQ3U71boThHaJgJh7Ui54PjYvB,424.44637569547,5,undefined,Other
94AujagJYoHHqkBXv5DqZfsJo3DUXYtcSUsx8seVanx1,424.44631967229094,37,undefined,Other
5dvA66zMcJbAucNF4vL86uc5AKivSfXWRDn92y49VQ3s,424.44629566407,3,undefined,Other
BjgKF5rMY4i8Qk9YAgQfxfMC2kdkbGDvPdE4cnfz6gFE,424.44599999999997,1,undefined,Other
EcjSqFHd8xSWFy3SkusHqNvAXEUfxCVFU2rqdoP6DpRS,424.4457993689,6,undefined,Other
7RNFpiwbk3xjvY9dKqZAmQxvf2XhjhVkzXfL7AqTfuqq,424.44542119415,3,undefined,Other
82t71jh2fsuY6XCxqE51rE7xiT8QAqftUqZ69Q5d6vHN,424.44487555374997,3,undefined,Other
A51NE1yEFATdfbWq6s2yKdyYsPHBRLr66c6NhXxGi2YW,424.4447603205001,9,undefined,Other
5vonichVXVELjPuvLdRbBu3tBL44btJyJ18nuaJMiREA,424.4445089620261,8,undefined,Other
8YnHxd5g2xcxrQeD3ppGqN1UKBdLuB84FCfD8H36BtJ,424.4437871218901,32,undefined,Other
2mP81CMRkJxPTHve5BWeZcPoZyzUthYeNPyUxr7mZF1Z,424.4433941423,3,undefined,Other
Goe6Dqj6LMa9u1acprpHoZ4qUAcYM7m4aPjNUx1ZXj8P,424.4432730561181,12,undefined,Other
3ZCibzFfUeXjeJ5mrYvjhrRvDSzeDRRHN9w85gYj9vZz,424.44293019119993,3,undefined,Other
DkU14fAKpj8rWcvZdNDVZJWbCPBQYhxtP4zcjJff3uh6,424.44262205841994,3,undefined,Other
EsXnv4Tri5cGoNv5uARWGCCSWjmHHxWeF3nmcvELHDso,424.44260350251324,3,undefined,Other
7q5rgYgGaJFnRV3aqVCuzBpJf3CUCkbBn4mGPuuCLZPR,424.4424880186751,2,undefined,Other
Me4V9CzBu3jBhSEiSMfxdamZSRTDrXiknS2yhA6FU7b,424.44238871428996,92,undefined,Other
FsoWieejJQLCYv9Xzhqb4FoTgDFejXRqy6yYqjwofU88,424.44220724259503,28,undefined,Other
6G4fLbym73Qk52oLncgzoN7mhHdenXhx5Lt7mLfDFY6p,424.44215181036,3,undefined,Other
CvyMbqRx2a8kTgzPymBtd1s3TTSKqWKYbQj9R6NEs1f5,424.44144168011996,3,undefined,Other
5JKmtUHym7JodFT4enUqbrPan11xsMbzxvpYQSfHosQ1,424.44140674591,6,undefined,Other
DaTBTVaejmbpKVzUp7oKujqLsA5n1MZySXWHWsK2uaod,424.441235652848,1,undefined,Other
8AfPKvYU2zonTvx1knDp1JcX3y32TUfqChGjvVfMMwTX,424.440239153221,11,undefined,Other
5deHhkeqVwz2fY2SX24LzGDd2oVv1Gj3zUQbTGL1PfzX,424.43964884615997,6,undefined,Other
5c7v3iPr4qmf5BSYaSywUuL25Md2RDG4HQhNys1rMFW1,424.4387580930601,12,undefined,Other
H1JLu6NrexLzy3qr8P1m57wNm46dk6U4XmgnLPgC7Nsw,424.4387,2,undefined,Other
42x2J5qwGZ4nPWiFTfFTHoogUYuZc6Rr1ax918pZtEVD,424.43851797515595,4,undefined,Other
G9m5jVQJQhLeNLV14m4TZB3kT5pJDcT3tvmHXWy4H7Jv,424.4383835014836,36,undefined,Other
EZGUQrB3EzkK6VHJaMZuvCNko8X8UumvmAN1VphMo7cz,424.43818097958007,50,undefined,Other
E6fRjLPiLnQTUy6Ags1KpymfkPPTYv62ASPoJbJgbKxv,424.4378306689465,3,undefined,Other
CaNRXqNq3rv7EFwbM3dt62t18PexDwxBJ3C92VXUgc4p,424.43753723146,1,undefined,Other
4yu9qJoPtfwwQSdaYyLRbCss6iTW1Tk39YgK7tdHooay,424.4374261622727,6,undefined,Other
7JU3tLnNBSYmxuJLTxaGsRXxC2xkYgJ3LFJv77P4f6q8,424.43693099201874,3,undefined,Other
7UZKm943z7VCFvd4yd4JnamtfcqQVWUeuwPpGHH5SoVX,424.43686484926405,2,undefined,Other
8ShbNLP96H927iRhbvTFvGfmePjuoAUa4nuDR4FUXFFT,424.43623110225894,84,undefined,Other
9NX1PPLiFidmWRtC4JFx7qCXefy3bWSKVEoGVkZscse6,424.43579297217997,11,undefined,Other
Bn2KgiGJxQ7stmJdFymyDuE1Ty3CVH1kqAQhEzMhx21E,424.43562612989905,11,undefined,Other
BGdVxshV2WVr2En5XgPK5TazX8ZaDvTtqJu4S56yKe5n,424.4355811969676,6,undefined,Other
2hjgq73FbHEk2smT9eQXekqCbEZG2aTtQmoaus7GyiZe,424.43531838949997,8,undefined,Other
Ewpc9GSSQA8yDjybKmpaLYyNCFes3u7jA6jgmnYE8ZF3,424.434828999924,16,undefined,Other
BHZa78o5DttPJTEniFn4f1JhQ1yLdzFv5DE7CyvF5tmw,424.43427580958,4,undefined,Other
AhRwL9e6JxBaZ7Vpcs1af1u1RrnnzstYsPWTpRPcGoL8,424.434067811006,9,undefined,Other
Hx3PG4ZsFDKawFauRG7Pi2gMw7ekoj6exWYhy5WZr6R1,424.43389439585997,9,undefined,Other
ayjzDqRLV1kHfuH27BWgJidfmywD1E223jhmfFaGHf1,424.43372373192994,2,undefined,Other
H8LA1L7CCBgsGe1cN8YnULYnywGknNfvddgw984492XS,424.433656769376,1,undefined,Other
754yzBgcREiPDy9dCZwjsWKkptiKuzXoPXQ5Z9qbSnVC,424.433459624629,31,undefined,Other
DvzAzDaEMF2LvEGyyCDdPvScV5i7YD82TUfVdnJBfLbY,424.4333320995644,2,undefined,Other
5UjXFWQrbg7hhpmMqy6K2ejA4caAAxbd4V1KsVy4DHfi,424.432841905849,6,undefined,Other
H2rqn3VgKPzwHt6pjm5f4QCBUMDF4869JUZj6mfpDSSQ,424.43216228688004,2,undefined,Other
CYXBTBenmDJgwa6CNqHAxJyiCVmMdZdJJtxBZmkv62UN,424.43214301523,2,undefined,Other
ECUwomRYz3Szhn6fQGpxdAy9hi9RVwQdVn4xRZuCJo9W,424.432135592658,4,undefined,Other
G4274KbyGHntgiXN4JpwZTtPfBonKRLzyM87zzkeAP1k,424.4318094897,3,undefined,Other
8qUePs9C5nyKYytDtu9xARk8c7MgnV4fWxJhTDKvmTRu,424.4317699049272,17,undefined,Other
daPyURBWHJi4asHLiDEm9GRZW7mydmNceEeivA4TXfW,424.43133364527995,5,undefined,Other
9ANc2UhUufQmnJiZchCUFpHyNTv5A5ULs4fRCazdnibp,424.43059501118705,15,undefined,Other
8WPsbSWnZV9HDwgP1idXUoZutat2UxrzXWWq4ZoPoXJt,424.430526819016,1,undefined,Other
7QaiATg4EQ5zjZCLeNLT3F1hFzBJEmYn56DHh74Sa2Wi,424.42989270418,5,undefined,Other
7ZRbeuY3VXpvJPv5mEkWitMvgwpZ21ZFhKWVfE5exmwB,424.4296945885588,2,undefined,Other
4WcTpM4iPsdwGp2dXEHruBy8QgvvYhcQqJu9DWVRdrCd,424.42933988223007,34,undefined,Other
3Q77XgsPksXRMBH11q4Hrxor8oSinFqfH1SXax6MLuQJ,424.42909787167997,2,undefined,Other
2yS6KXwdBEdeo2P89pdSgpGFYiFTvmtLJJNpwiFouWjA,424.4290953293861,2,undefined,Other
DtvSzWx2Q1cut9JpC1UZj2G14ftMMhHfWYxFB4gixob1,424.42906594340997,1,undefined,Other
xdFFqP93ER4GirEFYWu38ftwuKpLnvtLCRNX4Qh3oqt,424.428919264606,14,undefined,Other
8csj36LxUFBomKPjKowSBPfQk9GTbDbWrHguS7Yrj4KF,424.428656777502,1,undefined,Other
Cv61yRWGX2n2BR4Jzc9eSRTs7uzG6etoyBx3XLZAs8oN,424.428266592484,34,undefined,Other
DJEqH5N7nC7wxPkWtXRBUTCZfntgF7V2J1wwfZXazUXu,424.42818924364,2,undefined,Other
wtuGCMTLwW812UAFgazxi2wYD6txmnqs7k8rAKBnNmt,424.42708930829997,3,undefined,Other
ZZfdDrsfnGoTTM8j9DKgDyWqtsaFp8PPpCmTvqYuW3L,424.42684183053007,6,undefined,Other
HLAR4aYhCYnfF9KuR6NrPAdy6GXFzLBAVUqLuPULaCDo,424.42661511859995,9,undefined,Other
4EEqAKJYb17S5te7MXps97C2ccX7trCpBVun3u21XgNk,424.426327803293,7,undefined,Other
2h18cjCUiKoLYDREdQ49ZCAF3JiHbT2MLT6AfV71QPDZ,424.42631132708794,3,undefined,Other
6hryx8mTHchEpdKBGYWWGwP7nPXsEmLWKTuL958hE9yT,424.42590495126,6,undefined,Other
3S9iC4Vc5tVZ2hMwzNK5boEAwKFeQX4vxetropGn1pUN,424.42562135457,2,undefined,Other
2hLJnzdepexj6RLezqcrcZyQ7W7a6duS8b5R7585R8ar,424.424911408348,6,undefined,Other
Ca4Qq3c8mXKtQTgW5AHtxC7pJhHCzworsPcjyCm7RjK5,424.4245593868908,34,undefined,Other
7PukF25x6WMwgaqWpPSHSb26QRN9TVM7kBDUqM98wbaE,424.42448277604,2,undefined,Other
D1baPwupokDAQduxdaSkeN58qaahZyKh33aR5hvNBoZ4,424.42417026784,1,undefined,Other
DgjejDiE49U2Wcb2Kfna3V9K4nCw6JzqST5NcVwu4S9A,424.42405428168,3,undefined,Other
7cMgaxLatVyJUg858sz1rSTL9XJ9tUSjLSrgqMkLoEED,424.42340455704004,6,undefined,Other
AKPRTYKyhFH1QUEYoYK8qapC1wTcuwni1joZ4z5E69Ri,424.4230701662711,5,undefined,Other
XJAHkPimoaUVN9c6GzH7Ft8EcNsKftRfxg8rJBj8Pmk,424.42249771507,7,undefined,Other
Bk9iS5veFTQU2vrbgr1Uutofqd3enSb7NYhYcdrgJS1g,424.42181815129396,2,undefined,Other
CoCWRJp9X6yCC8C5cfAXRVoMFX5wuCiusUuVzDkwDUku,424.42167562387,3,undefined,Other
DXWqfb1re74qfuKsVoV2jrtGSVUYRjAPf6yJKD2hF8DM,424.421394735938,10,undefined,Other
CsAWvHCSDHRcNCwuyEs2NnDxekDd3yHxcMBovK7c6Tuz,424.42134859438,4,undefined,Other
7aiZ8NvhDNfVPSy4Z7MYL5jKmP9upxykUaA7HUwcFQRd,424.42072013818216,28,undefined,Other
DU7vWKXHvLcgQZE3AvMiKCb8cGNoBAYZZN69D31Do5vW,424.4206637558799,15,undefined,Other
FMv4gz5vx33gTQDjLcPsGr6xKrUEUmnEuiS17HkP2smM,424.4201550337824,4,undefined,Other
45ipB3TX8EHytJnHqpMhfzRwdMsG158QvYtR9YWaM7fA,424.42011305128517,2,undefined,Other
FDJeD9R59VrD5VBXqFwtGHZVZ3VArwwbZ6D4H77hyS69,424.42000242057543,3,undefined,Other
Dzr8QsYgDCPKC19mJ1gUUqPDRvc1xYo45o8MsE4AYHjz,424.418726864886,6,undefined,Other
7BVmbJtvwrk99yKEynb1PKUU1zmKQyW1CD7Z24n8hVkA,424.41863316238,3,undefined,Other
5emPnSd6AjZRwsRLd4CdyXiAwP8QEC1KqqsJuYM71N6j,424.41797438832003,6,undefined,Other
G2FR1M5EDSq93kVkawmD5XNUeiJHdxHPNZQmQoNxQrri,424.41740630589993,3,undefined,Other
G3xzL7n6LgBzwSLek6h766aSYZ3CtpSe2NX3uRgnZpLi,424.41707852927993,3,undefined,Other
CaS8NKdCc4sSZb9a9EHw5awjJUArftrpL3jWBurBF64i,424.4169323481701,4,undefined,Other
G2t2Fo5BU4e4Egwmva2jQqsPNqQE6o5wgvBiGtmMd7dw,424.41673753556995,8,undefined,Other
7iXujAYTFdbV58a5LXJYBuMWQcmYyACqd76xzxbT6LNF,424.4160145119015,9,undefined,Other
CvZDpR5FehQC15LZFYwFFrDybsjFxsFJMKJRjNvDe3oc,424.41585204425996,1,undefined,Other
8eA8PoxZv4QuwNZz6usQyUCKr6k2VhLnESFChpvkwhyC,424.41582567587,6,undefined,Other
DANCWDkZTyAcj55mYxoUwnkTVk3kJhu1Rk8NyMy7RgzM,424.41566917431794,5,undefined,Other
DsjPadBrbfpqyN6r4LKzhRiGaLk9QgK948msNcX1fP8u,424.4156657681868,11,undefined,Other
DwPX8NkFVBK6rNv16VMHFTQxqvhHgoNDynLJHkVqXcef,424.41565740447606,3,undefined,Other
6LtYtbzJ1NpHbDXTDeHySB9RLbgx4pbnLFYPGQYaA3R3,424.41546726648403,1,undefined,Other
GzkmJ9aKWKRYFy4ww3eVpCA9RQF3KpwZ8F65aRGcL8jS,424.41538131314996,3,undefined,Other
gDV3VDGJhx8FceBSGFYgSqCbvTnakvtkzCS3nmQHVsw,424.41528240266445,3,undefined,Other
5G5MDiCmAo3tM8vCvzCn4337zSEthmvisFUEovsNkEYz,424.41464470002717,7,undefined,Other
FAadeMLAR9CwBETTtM925Qp3Feka242AXnMrHd4K4EEm,424.41450603472003,3,undefined,Other
