signer,volume,swaps,transaction_count,volume_category
4BhVz9qfu5in7jdT5PFwwgWQgE5etTfSsmjz8HcmoWPC,23.341581800280004,2,undefined,Other
4MF3rect3SsGZif4EzfLXhH9BcYxiyviuTHJQyQ54ZDz,23.341581800280004,2,undefined,Other
CUnQvq8926w8zjj81fjSDq9Gb5gNZeX3fVFDBqsdAv1E,23.341581800280004,2,undefined,Other
DWka8u1KAkDkgzn1M4RbK6n3vKSbBFfyATxVbAfYuRQ9,23.341581800280004,2,undefined,Other
3TycsjHgneQnoTv8sqNDhGYJEaRGZohWdLpxHdf16CtH,23.341576257600003,2,undefined,Other
5DLo9otgdZDFuhTzFNarWgYiuKpq8Metyn5MSHQXEUUX,23.341576257600003,2,undefined,Other
C19dKruoVWpuw7HH4jrJ4dEgRZPvF8Dy1Cvt6w3bbqyV,23.341576257600003,2,undefined,Other
BGskD7V541Whh9ZvDCkhvJmHutyvf3M3WnEeTYBYtwxB,23.3415,1,undefined,Other
3U2saAc1MhM92p2vSYRkfABQtyoSuNKvJy6cb6mTz7EQ,23.341484298599998,1,undefined,Other
G9Ez9CpHyCJGJARwuAFfK2sYtWVCaeScricwRJzA51JM,23.341479237290002,1,undefined,Other
4SQxXNPSJiEz7KGkXUXQHf44DkmPUKTQLSbudJVmLC9h,23.341416325399997,2,undefined,Other
3Fg5HnPGAU3d13Adm6TzPfYo35iXVQquwisN8obCt4gX,23.34140598412,2,undefined,Other
5WsvZMwj3wP6VL56Bbo4KLxAMRZv4LYAQwYRbsbvNTeQ,23.3413791401,4,undefined,Other
2prYQZY87HNiArYGT4vtEpYPP6voWQ6N41uzwamq6QWB,23.34135158512,2,undefined,Other
J5K8ZzWTotmm1U1e1VbhAwKyDH1dD4gBoDNc8est7EXr,23.34135158512,2,undefined,Other
56DuDZbob7ghhyMuxBfQo8cwHLZdzprd6QJzVfaAhrqk,23.341351105580003,2,undefined,Other
DAEHF29aKvGJk1tS95s9gos9RJeMyYtLytTxEfJdkNa7,23.341345838504,1,undefined,Other
FdRcXvPDUESdtpQJ5PzZXupT5wWz292qPFXntcbpsh53,23.341309053300005,1,undefined,Other
DUMPoUTSqQJEwK38132vjrLnjsGin4iUXLUHayNgkYpf,23.34125126503492,5,undefined,Other
AN8TQAUSRJ2CZRMwUd9KjA8gFy8HHoe4ZusCD2tVhJs1,23.34121314984,1,undefined,Other
3sA1i3K5oEd4o8fCn4aDyMNReFrpsmjeFrSv5weT4e38,23.341162536120002,2,undefined,Other
5Z5DG8GG1XK6rEGxqqRvqJUC6mNJo5ii3xEzcGZSkmRs,23.341104302399998,2,undefined,Other
FaQf7QSsiFewdhigSbiizRRxNrrKukg4DArognFn5shu,23.341102993079996,2,undefined,Other
3Kig7qMSmgCVqvxxzhrHoxDTd7H28vD8HgYPAXdi5NmD,23.3411028476,2,undefined,Other
6Pc3CR8a5bdQdMdxk3RobBbWdEHq6EnUUpgsCcQBK5Vw,23.341102265679996,2,undefined,Other
C6TGsTxgsvVLdKv3Jr2MBvUzH5kNhXy4BdWd4EEv8EKZ,23.341102265679996,2,undefined,Other
6mmRGeQGWpECmXGi3dRj3D1Xx1H2MgGYwYk6ZSR5MVJA,23.341004774352,2,undefined,Other
6WPaHuVDK65NXRSHm99qWN9LXpSCJcTiQKcX7rqi98rJ,23.34097754028,2,undefined,Other
CLid938VRtBtqkE93nj1dWKjWhuvVhmUmv8A22zY99uU,23.34096141408,1,undefined,Other
G23VHEKFUQavMRN5JF1cSN4zNuhe7gnq7uz7No8VMusb,23.34093545367,6,undefined,Other
EPgVdAtmu4yALioJWXqejTQ2jaxG1Hcfz8LLSqCCPyyq,23.34089519685,2,undefined,Other
8EpjNmSDgvuehv33SRp99FX6b1ydY5L7zuWxMntBQ3t6,23.340870635599998,2,undefined,Other
2pRdxgwpt1YPX7biYx1jB7vGhPA2y6F7sPTZc7SBdQbi,23.340835316704,1,undefined,Other
2B1XYdHT8pMTCN9BRBjEPxMbp9TuC7HRW2S9B76xKDh1,23.34083354512,1,undefined,Other
9v8sXXSK8PNRAfC34bSx9bceDCwAosnHscRBzMkei1dW,23.340812327680002,2,undefined,Other
2ZApKaLyHxufRgXMz5g1Jdgd2gNansLdShPydhBndMtu,23.34067674445,1,undefined,Other
9X84v1c8SiisT84dHTMF9fHvrAxmtDCaGPSQpDmCcSuL,23.340619474387275,1,undefined,Other
CsgiMRPJ78pkFnFBpBBbwghWwKWHpxeEaJHmZ4xkcsX9,23.34059943094,6,undefined,Other
FkTg4opPrcQUpxLCArodAKJwH65DbWfLvn1sA3NLBap7,23.3405928604,5,undefined,Other
DQpXTYyxYRi6NEGqnGSwwNPQshenzbZxeDs4fWFpJAU6,23.34055778016,2,undefined,Other
E5hhTRPpXPMKN1vmLghPfYzESE7VJNrcmWervnjuANB9,23.3405517801836,1,undefined,Other
4EiwkWbLMKXE6dL6qTqGDGRKmN8MjEQNE5nzAb8P7Esk,23.34054421504,1,undefined,Other
ie74psh2vWZ1DhHSPwPU1KuhvexwePTavEqFUCVxukf,23.3405,2,undefined,Other
3Lkud82XStpLZC1qA76X3GUdRLFVWEomuMDvxXjEnXsp,23.34048898443956,3,undefined,Other
2Qru6455JjfFX3eCZ3ZtCnk77Gu7T1t9DSVVUbpyZH95,23.3404342014,2,undefined,Other
Hcg2cqtHYhxzeFmc4J7PUPvwuUPHiPTZpv23mYdA5qiT,23.34040575,2,undefined,Other
9M1S4BQxRCaLPqikABPedg66XkdsBQ1TfMKi6374THLs,23.3404023847,1,undefined,Other
WuRv1JuMxZQjhri4FNT9MojhQi8vyRcoPZj8y7teHnr,23.3403859374408,5,undefined,Other
5tjHWcj2i1PQQ6FEVEnPiWgX4drphkXff7BE2mdQvhhn,23.34037616994,2,undefined,Other
GC3Ppz6a9wuGDcNFHQQM8pV8YZhmosqF9ULHEVV6eatF,23.34037616994,2,undefined,Other
CocX6yk4XY7Uxeb5ETdZuVr435yajMg7x7ZMQyLDTTVq,23.340371795040003,2,undefined,Other
BTh8k97eP864EykCMgyrLM3yHndNAUYwbuVypyrSbj5n,23.340362451424,2,undefined,Other
89dQFnB3LEGDhEgjqUrpkxGgmWyT2qohxeYZWGzyZG6L,23.340329968269998,2,undefined,Other
Hfmx8eAWgn3wgfmpz2fQ9XecDJsK48Kzyt9PaNhMrG4T,23.340315712852,18,undefined,Other
DJ8Txqd672qWz5vz7xwePbXz3z42AoM9XaA9yfsBHgNU,23.34030575196,1,undefined,Other
6QGEkgoazJapEZspEZdLZrFvpDGmNftdnPFaTpUHjQc6,23.34027196705,2,undefined,Other
AwzxrBvmDNBiKRUHE3WPaUVZ5N8odrEBFecyDwsRAajg,23.340207586502,2,undefined,Other
HcA9AeUaaSmaWaKnAZZvuZRC6LJz5nJ1EiBQji1UxsXZ,23.340179966658,3,undefined,Other
SXQG6rpcHfLyos79Y3d3eM9KkuMak2qzJwowH9FcHMo,23.340146244773997,22,undefined,Other
hhTUpNFNxwgWMZBqA57j8o364bYtgd1cm9nqc9PpTKw,23.34012876,1,undefined,Other
4RfiorQa6nnYPQ7mtKcp1NJU53BHPvMWmof3iyMXQbx2,23.340081411973,2,undefined,Other
31zZn1DRFPmqJZ7jkiJXsUsJ7hdmzMGUcasYceVmV5Wu,23.340080650319997,2,undefined,Other
4EKEERdpzvJ6FRURiQFobJwP7Zg1xvGgzVP4S1yFA7Lp,23.340080650319997,2,undefined,Other
4PdqgxMt7AMYGew4Pvvsgsc4awgkuHwtvQAiG6p2Mf3g,23.340080650319997,2,undefined,Other
4bzkspZAthSSaQRqFU8pKexLLa4agHg1gWVEc8DxwZ1k,23.340080650319997,2,undefined,Other
4zdkJmNePv95HyMmbSpusGZ42WkzrNiT3VaScx8SeMY6,23.340080650319997,2,undefined,Other
64q3dd3sSWtraVdqYPFdEsuXLEXFk4HWyBW2SrMUERFs,23.340080650319997,2,undefined,Other
7J2bynDBfK7K3uMkR7waVaYrhMPKW16FkiM3NZfrgY1E,23.340080650319997,2,undefined,Other
8WZrizwKUfT22dNkJDq2czrvXzF35KsvL8UgXQF2W9hE,23.340080650319997,2,undefined,Other
9AwHAG7SvDSnaWaWm8Ufx1WG1Xt6v1m1k4yuHYxQpej2,23.340080650319997,2,undefined,Other
9BxuzmdkH1k2gUMayBjRi4SV6mKoihcsrt86f6xJfWcF,23.340080650319997,2,undefined,Other
9f32Ax3ZEzG1iz4LaNXUs9qT345Tv2QASFK352TuqXDZ,23.340080650319997,2,undefined,Other
9jKeP8f2XxTeoyM1eWDaaxmgPciaPZzpYfy8ajixzce8,23.340080650319997,2,undefined,Other
CzYS9jPh4J2ry1JajefbX5ssYzstqBJBNZMnbeWV2epv,23.340080650319997,2,undefined,Other
D4eUPfHv2YS6tYRrDykinm15rt9mWSL28S3ScfjpBeYH,23.340080650319997,2,undefined,Other
DEzrN4zswPNKfPqcsvNwN5Kkds45ncZTcGTdRbNydRaV,23.340080650319997,2,undefined,Other
DHVBXC5RTNP6iHvDLw3ojswkWGPqLGkeMiBF3zit5w4v,23.340080650319997,2,undefined,Other
EDNZRpNsZqvFPM22eaiUnfAKr5PEvXa42Xgsutj16ZdW,23.340080650319997,2,undefined,Other
FQtnL1aWbYnRoMXqvxaZ2HjMpcYAN45L7XsnCAQHY55j,23.340080650319997,2,undefined,Other
FgAETjqoRWyhkNz7Nt2usMTWU3GzhRvoMTo739dfrrwa,23.340080650319997,2,undefined,Other
Fu2KL2yhP566qY9bnvwaDqwPNtx6CCJSfu7foNhk3YnY,23.340080650319997,2,undefined,Other
GKA3DkQWV8yX8ARn1amAL6TUbf6HP4eJQaGBdBzhbQ9,23.340080650319997,2,undefined,Other
Gh47eFCVhfcSxztT1RMsfG5SgWbd1jM6GvnsCziUQMmj,23.340080650319997,2,undefined,Other
HqaN8p1rhYmgv6bCTTyW2yE7ertS7ZaRprRv2WKU5vr6,23.340080650319997,2,undefined,Other
HwHsZKqSefCoirdwu922EXyBmzmvikuTYzkpK8JciGxV,23.340080650319997,2,undefined,Other
TcUxD8Xj5fjJJg7zyaujH7dY1FeYyRZ5SJgTzUZVEGe,23.340080650319997,2,undefined,Other
GhVCaLEffDUTQ98EmnvMQL3T5GuSUT6UGRDyU3bqcpUC,23.34008050451,2,undefined,Other
7uLXu7Fbkg2LvBKEDo4VHePg9CBr2qsBUxs4ZsbXSSD6,23.340036442910005,2,undefined,Other
WpMbNohu7fgk92BvRDVn1EGsfpkrbgKbxM9WzAnbCUc,23.33999524552,2,undefined,Other
J25zHow2d8gSnxVcx2Mb6JXMMCZjbkUk4RG2U484BdYA,23.339977830652,1,undefined,Other
siWc2px2kzpNUmqeoeviy7su2bSfkL6bWtCrN3eHJ9T,23.339971791366,1,undefined,Other
9mVavddaHNFbFb8sUXBqS1NiA3q1Jd8P44AYfLmjhLqV,23.33989732419,2,undefined,Other
4aZ9crYhdQCrguYoHKxoKQdrkq7YFAz33ML6Ve8kgwx4,23.33988879348,2,undefined,Other
3phRgdDG81eeGrAVBLXkMiPLZpUtAfpEE9fa8wd54r8x,23.33987818464,2,undefined,Other
6DJsEge21z6cN837yUsnHQRQNSB3fuVt4jeA9fjj9vHj,23.33987818464,2,undefined,Other
8hDBDNRaxiTfzPVe5TXF9ZXT4unQ2qBGbt12hCjxWxwK,23.33987818464,2,undefined,Other
9JWyZYvijmwByjSD2t7Yt1FHvUBwGxRHuiR1sp2ZXis2,23.33987818464,2,undefined,Other
9tiYQMsGfPzHwiLZ7yyYTNqbR8TgupEnMi3w3NPTDUSU,23.33987818464,2,undefined,Other
C3GZaJBhUxTJKq1jtxoecwTQi5wJVooo91KtACZqUEQh,23.33987818464,2,undefined,Other
D7P2AJPwUB1Rvh7zizN5vBHUPfBFtv5kpt8cTLn8iTi9,23.33987818464,2,undefined,Other
Hs2MHWy5fRzcW7q4cUpEQxCdeGwdWm9BjmSXii8aP7Aq,23.33987818464,2,undefined,Other
E5iZCTr6Ts5AuqpJzHwGH9PXFb6vw62ejpq61mvcrXxk,23.33986695315,2,undefined,Other
8uRoKZZsW8MdRN2CystRgb132Z8RUMvF3CRaWnHF6nru,23.33986493102,2,undefined,Other
4VB8DbpKuTi4tJzJZmprDG4pFQjxe3T87mQNfGYmbtWK,23.339864445590003,2,undefined,Other
J7uqyKq7oXVGyKYf83ixNxXevu68VyT7PnaA4Mv1xXhW,23.339825965319115,2,undefined,Other
D1J3QgRVCXuT18bpjVSnpHPyFH6xiwt3bcboD8ZvT8YL,23.33981867228,2,undefined,Other
4hN2WyjSJ4yDVDxt4FqguEwHY8iZrHM73uGTGhFS7VzG,23.33977212413,1,undefined,Other
5jJCN5H1iCkFnJhK8MMxdm6ukVKtR59KaZZ58wGnTCCh,23.339759273608003,1,undefined,Other
4AW99irCR95nW8WRf6ZcvhE3kgL3ZHhcc5gh1mCb6fbJ,23.3397442821294,1,undefined,Other
EzSbej9hxMz1PmesuT4u5moMq6S6sqpFzsrP1yQUDgrk,23.339726044290003,4,undefined,Other
2N7qgrCS6VPKpMdLsrkkgNbSUHA9c3y65zNYvx4sZaod,23.339698128629998,2,undefined,Other
AZQZX3uRkma926PD776P7Cnym4BALBAkxcFtiFm5DbGQ,23.33966456304,1,undefined,Other
2p73TFWaQqcz5TnpiPYYSe6fJR4wEXWh48MhyU3Nqtff,23.33965966902,2,undefined,Other
7YXyyroUhcY53NoKiQ3nz9WHjJTxLPUWmQjwJbRniHMm,23.33965892928,2,undefined,Other
3NmUBRyADiEkDfrRpiQQ1heWQzbqFw5NFdLbZrPZiNDj,23.339633892080002,2,undefined,Other
C1Y8vLtFsukxbdq3tojVHA3LABb6RckQ97MA5T2pQ9pS,23.33962678135,2,undefined,Other
EF1wsLLQrD7b7chkBPcdYBsCrHqVDD5zMEqAtUoyFGZB,23.33956806285,1,undefined,Other
8AXsXr43nHcyHGmRkp33KCJbndtqzgX41P29ytPS6cbU,23.339544834792,1,undefined,Other
9Tsh3BR6Sn1uGFCmohG6TwHpkb5u7VvZtENZhXNfQozv,23.3395274124,2,undefined,Other
DrqiVASkN3xJYrVGrXaCwrD4NGk3jaqV3RGSc4vAK5N9,23.33952503676,2,undefined,Other
DsLGZLQixpFeMA6ZmiW7RJUAY9ab6TtJfGtpBKi5PsfB,23.339446183074,1,undefined,Other
HDPURiuzJ1hzXTGcEqGo3smnnxdqxbFWNBy4iCd56N7s,23.33940551848,1,undefined,Other
Cb6gXb8jLf84h5PKzMVnWCho2Tc4SQM3YXzfP1XUx8ow,23.33934877,1,undefined,Other
GtnmrVn3HZNpzoWgu8Lmn47xZoi6mnM2dbn8zLyn3y1x,23.33928772528,1,undefined,Other
BsetgwrYJuZGu59KjFxqrDTEW3Yh9CR1VcSz7d4SVMxG,23.33927555016,1,undefined,Other
WZncLwPfdZFQ1pKn354RBMZhMYsysTvSXiSKndiUkZ1,23.33927336667,5,undefined,Other
J6iUhzSMVR6FFjXiqJdaP7WxQNqRjZd6wRTGkxJ2MPeq,23.339235983240002,1,undefined,Other
82CCXGLTDAgh71YZFiug1EvhuXvdiDMZBD7BwjXawAcK,23.3392,1,undefined,Other
Hkmb5WoxcxXySuZgDZ82bmdg86AhyUpNR9ad11uDGFF6,23.3392,1,undefined,Other
AQSvRZ51AdEqFnsRqasge4hWvLdgLANB2JcJHRMcMcuM,23.339199999999998,1,undefined,Other
5vKGpQE6Kt1Z4UcHud6EibXeikjxrroFFFnDreN7sCTe,23.339195868119997,34,undefined,Other
