signer,volume,swaps,transaction_count,volume_category
2qisjyGfhdA5NP64CYTYujYhfeX5RsdVgr5ntQriVd7L,0.0055012,4,undefined,Other
3XU5JqRnoVpEi2ezjNo9XTXLDjYBAzf9GMGLDRm9Xk53,0.0055012,4,undefined,Other
3Yi8XBJDrtKfzhV4dJkX3dQCYqtzBrGbW2xVdyN9YmHn,0.0055012,4,undefined,Other
3peMgveRf6M56qKv9TiBQkRUPfe8YKyCFMCU5jppZ6K7,0.0055012,4,undefined,Other
4VEHxikkkBt2WUdzFu2oBr2X1mUyQ7PuMyu2j1juYS7Y,0.0055012,4,undefined,Other
4njTYqyX6R6XoAkuzxWAUHTUSEFL4yYDfSH8NLGwwKRr,0.0055012,4,undefined,Other
4oBg5AqdDfF34QKRCYEKzeREfFGYgZJWrDGvfz8NARDR,0.0055012,4,undefined,Other
4qqcwynR8x84QUHVJbNoweEw4pcdDomzcJMoRmawJ5kg,0.0055012,4,undefined,Other
6tBAFoTbezL1V1H7odPjTU3c4EPGG8a47dW2bnVuNuNR,0.0055012,4,undefined,Other
72SdM1DPfYm1S8TXTKdPHoCSfFLPmemtj52QmuTuqUYN,0.0055012,4,undefined,Other
7YDoUvTwdKyCpbTMxvJrtDMwZYB8AnE1aiUBtHQmDLYv,0.0055012,4,undefined,Other
88h2u8BHSWZquvG6nsN1abJ5pFMmmai8mrubFf8eGpPF,0.0055012,4,undefined,Other
8FoaDyWLingDKbBsiwB2D24FcJH4q2LAbuC14DnPt9ru,0.0055012,4,undefined,Other
8ZhLxUA5dn1dBTwbKhbjNGjr1fZyN8Pef1mFxxqmTcjj,0.0055012,4,undefined,Other
8f7BXCMVkN5KuFhpQycnbvRiL9jq5kL6gNwLdNkoqXWm,0.0055012,4,undefined,Other
8inrxJ8onzbttxUsL59jFkzWtUegmJD2UwmLZi6zXAeE,0.0055012,4,undefined,Other
8moMfZ2WMAHUq9xChWxY5VUE9rrSJgfHiRAdZu7RVi4E,0.0055012,4,undefined,Other
97Q24Uh7XnaxYGpdV7sgtqVA563wKTom7ToYhwYXd5aG,0.0055012,4,undefined,Other
9C3KpzupRa8fiURApxNvFH7FgeJhENj7wmjJR1hvu5L1,0.0055012,4,undefined,Other
9dr3VQDSpxdXJZb45jnTpupVSMX5Wa2rQ7kJ1g9zVyvA,0.0055012,4,undefined,Other
BTN5nxB8HAUkoQEQwfeCA6G6bLwgQGN4i4VQPro6ihuq,0.0055012,4,undefined,Other
BTry17ZY3z6wfpTaf1aNhbBpSXAhJXo2fTmRUfsuJpjN,0.0055012,4,undefined,Other
Cn9udqAsria1jyKgco1EKevQUyFXZ9n8MuzrJoH7URDi,0.0055012,4,undefined,Other
DCa6Q39R4xGhfpZ2HfNmNEYmDk4RH1uYosUjDy68JX3D,0.0055012,4,undefined,Other
DTzkB3PZpQfqd89L8FKMiXQmuFVGQWcD4nopGtLs3nrx,0.0055012,4,undefined,Other
DVS6Z8oGpqvAVHiskSJcNaySm1V4DwNeKvF2PgLXmVjf,0.0055012,4,undefined,Other
DzanMNn2YQZY7b4kXLbZ9jLB6xm1kMfQAh3bCmLYEJki,0.0055012,4,undefined,Other
EJx5SVNFRKmjNfKMWbYstcK6dvXa3p2Ajo5izGvk2iKH,0.0055012,4,undefined,Other
FGURrxueKzVHh2NHzkHqkhbUH3WHbY3W4vT9SpY7s1AF,0.0055012,4,undefined,Other
FooBDCxuFwK5Mh9J7SvDwymxKES5nnmpoFeFsxNNoBPo,0.0055012,4,undefined,Other
Fq944pRRRRoYWCs9FwRJDdGv83YJ2JbVkgMKX1oW7xcG,0.0055012,4,undefined,Other
G6ML2Zzb2FvgzAWeh3gpRwPU4T3sX6cFZ7FN3rM8udpd,0.0055012,4,undefined,Other
HY8Grhis3U8NbUZyPRcFMvKmPsps8zUsMeBrwR2jrgDb,0.0055012,4,undefined,Other
HpdzFAMXt2t4nhxn9m88Ms7MUFnh9FFcGs8Dgp2L6vwm,0.0055012,4,undefined,Other
csKg5yYigLnpYE7y5N4CN6qnuyeBx7k1RoaYX6hq14V,0.0055012,4,undefined,Other
fFeuTdFiAAJkepvEHu7XugSLRFf2idRjn7erAibzbMf,0.0055012,4,undefined,Other
AbdaNggm2vWoyf9DjejVcf8crvUaiDNAqSwF6dD8t1nx,0.005501193370000001,3,undefined,Other
37isK2LaFWK8CJaRBucHDZDx8o6VkJYBwkgPn4ejJqe6,0.00550118592,3,undefined,Other
AzW5CjwJPccPMw9xT33dohQSfRCotspU5oguiGb7LzBH,0.00550118592,3,undefined,Other
DbXie3aee8ApfWiyjZkMrmDvBF3oPbpMWbnyvNNCysVD,0.00550118592,3,undefined,Other
euxPHEnX6AyAs3oPzPmU3V4oPUCppoMFxQdN98xZE7R,0.00550118592,3,undefined,Other
Czf54CraD8FG9NS1nJLDkaqLRD56Rq5dgKUNihkHcF6h,0.00550111237,3,undefined,Other
DNGp24hKhtvv39n26PgCQAZpf6yDQpDf4g1pE65W7vhn,0.00550111237,3,undefined,Other
HKJ2p9X7mQxrjnqgjbezoFGqeMRQwWPorVycvWs1nA6c,0.00550111237,3,undefined,Other
HZ2xzdgeECK1qS73LkjQdjuC88fpy2rYssD3F2e9U4QS,0.005501040739999999,2,undefined,Other
pLxiirN1xuXUeU3FapUFyMh5yY2YQEFmhmrw3QT5AkN,0.005501035,3,undefined,Other
7WD9Pg3o1QCPyRmc79N88JJu2wRyNszLutptzcMzjt4T,0.0055010195900000005,2,undefined,Other
2TYAJDPMNfqGzBuEQQXDAYmPAJ47dCihgVgZu3mrLW6S,0.005500997112,1,undefined,Other
DiVFmuJdFarkiS9Zm9Ezs3Us8AB15G9c67DnBGqSpfRL,0.005500955200000001,2,undefined,Other
CHqTV2Az9RhaLRCD8N6C6tqiMvZpzwf6P4x2Yq4gioSP,0.005500938,3,undefined,Other
AeSYpe1h5iDoKpPGW4hzurxrH3p3nfSd9USBqJKcRWKr,0.005500931564,1,undefined,Other
8soVpyGLENAwtgGr6vbBBVRTAnNfYn2xnkcZEfgRNWUY,0.005500928,2,undefined,Other
DCKxppcPigNnopcyNLB62BqmKLPwNgxvNVUjVYi4QfJh,0.00550088796,3,undefined,Other
CeMvnpjan7KZthNDUQUDB4JpLykFdws9hYmpDE3SGNPS,0.0055008,4,undefined,Other
aKdHNSqc448uRh2fjkmpGxkKZQUTXgZCaHuMg4hJMzU,0.00550078815,2,undefined,Other
5WH2RZbhm7pRwenp1cy2Z9LsapDQmvCy8Vgfrus6wj92,0.0055007793000000004,3,undefined,Other
HiAcVsrKCgyKFaAfXiYDZ3B7mXFsH872gd6whDW8aqXz,0.0055007582,2,undefined,Other
ChRmqmd8HmhWAAjEdPPmBwtT8H7q5YqqgZSvFgBdDc1L,0.005500741680000001,3,undefined,Other
AbTKFQb6Si62RTw2GMRvJGPwcwJD4DjuVPgtE3UyPjiW,0.005500738759999999,3,undefined,Other
6qNZ3fGX8MeHYG4uywfMdLZdpVsbF4k49NNtsaxSM7eH,0.00550073261,2,undefined,Other
7YisFQcymbg7tHKBT12ZEjRJBf23GmvwZeQ4WJ7jGNyY,0.0055007295700000005,3,undefined,Other
5wGVjPtrSJdswFfPZtNe1y19Vmtb4nxiFt5niPcMbuJm,0.00550072832,3,undefined,Other
AoFeZ6HCp8LVkKfV3s5dnVz4aFyQjDvgTrMaVEhjswRN,0.00550072743,2,undefined,Other
4cZGetJpEPBRStm5YFJmpRwW9Xtow11JT8WsquZQZGGx,0.00550067936,3,undefined,Other
7nPUdfE7DKrdnPpdobJwa9vuHiY5KniUArb6wMKzLiuQ,0.00550067936,3,undefined,Other
Gvaw8EcUK7kdzS5HMZmo4GFmKomkxULX8ZRdhmTwmsAT,0.00550067936,3,undefined,Other
HAEyYdh4geaqEf8rPgnKoCTKVhu6Fe5pw5vce825zYHw,0.00550067936,3,undefined,Other
HhYRcpA3vABAnzsFHZxjnvz71gwnVNbGqU1n1n3LjZyZ,0.00550067936,3,undefined,Other
415zFDbh3opX3gKuAskENbAxhskRaR7LSEMi6yYPGPLT,0.00550067504,2,undefined,Other
GuCSr9mdRbiXLVACCCn9TgpDs6KxfZpGv2oBPbhb6QDw,0.00550064496,2,undefined,Other
ERcsmrV6iCM8oFHb9J424WGVZtDQVGc2xL3m7b8Wzgp4,0.00550063892,2,undefined,Other
CBoQn7sna7F5JtVXrxT8gkCmDPQijUEG7p3AgX6wF84D,0.005500629199999999,2,undefined,Other
3ujZNaVhc8XRrMPgeMVVX3fat2JgBachFTpcAjxPrj6q,0.005500614000000001,4,undefined,Other
8DSqi5LTCpukhP1ULDicZK8Cjh4FbHRaNqyxQJToBGde,0.00550060093,2,undefined,Other
E5fT9yvjDyEjPdwuubEWEvWAhV8Gt9cWYoZ1YvBzjwUL,0.00550058861,2,undefined,Other
2CiYxH6aEeMWiuiGiHBBmqmA4jr5AqKmQvjf4A6SD7sy,0.00550056914,2,undefined,Other
2vsbEq2QCkeU8iyd3pfrfKcEgZJpDdj2YsA9xGrvgwpn,0.00550056914,2,undefined,Other
5yvdcFYHaAYZHtTLd5seimm6G2vBu2tAyRbWXpoDbzyt,0.00550056914,2,undefined,Other
8bazG9DKWgRcG2mLey28oEsHMXX3Ytj1bWBcD5PhUiDK,0.00550056914,2,undefined,Other
F9i1GGAahuGRcS6EFPMjotyG1HjSUc8ZquqLwtRVvefn,0.00550056914,2,undefined,Other
5ux9kuyoXSTwctDyJSkanPuwxjvWTBSTpkNkHx3tSPb5,0.0055005574899999994,3,undefined,Other
HHew7tcUAJZAWLWYUwc9dPVpFjVjV9rJGuoUqnt9f4yA,0.0055005574899999994,3,undefined,Other
FisqjbiQq7LhS69c58cnhKfEzZ6TcGLJ6yst3onUXRKf,0.0055005247,3,undefined,Other
BT7g7yhc7UjWLZXq2oM37AmJg2SGMhuU16EJDLsBp9Xs,0.005500492520000001,2,undefined,Other
EHrPcAehg627iAuXdxTnv4CZ5xYGva9jTbfAt9pAcW8v,0.005500492520000001,2,undefined,Other
HNewrGNeGQEEhWYLDZmboNRHqvW5qHPQZMHGr4UvYXUM,0.005500492520000001,2,undefined,Other
8WvuZzLmEtXHzMoEqZRvPc1gZCGzvG4dbdNGHCnD4NEp,0.005500477679999999,1,undefined,Other
74CkvTDoxv6RDNx9UbJqHK6ZnqZhJ7CfHks1qDhYmZeA,0.0055004576,2,undefined,Other
EByVeMedzwxVDv3qmsRBzuzw2sVkT3SER4KKn4gPecB2,0.005500457,2,undefined,Other
24p3wBsY1gf6hjUXQ3kqQjvniyKTTzrX32Tg5wnmeset,0.00550044156,2,undefined,Other
2DqVarDLzBBXNLWLmxniRdGph45kiEAfiBwsuTYkhkwc,0.0055004362,3,undefined,Other
4Bp1comXJyQaLoyjWvroLoLwQEZ3uJewYjns4PKKqHRL,0.005500424,3,undefined,Other
52oZz7rpPaKizS3aEbRRKUCekVbr8qaEHY6SBgVcXKoi,0.00550042248,2,undefined,Other
4JaTij3uraD4LtawfuDDpPyayvj7dSrSzpobWQyERtMp,0.005500420819999999,3,undefined,Other
EWSKBMK8ci4sw22SwVcnGvKa83G256Wb1VUGnmYW3fSF,0.005500420819999999,3,undefined,Other
EtbYUKu1HRAQCmCFff6KyAHEfo9fM2XkCHErnQpV1Rva,0.005500370400000001,2,undefined,Other
2mhdgf7nMu4k7Qh3LS8QnnvZXWakjaJLdpojf8GryxUh,0.00550034008,2,undefined,Other
5yGwqYjQMwRCRY49Kkm4RGNLueZKKhfYWSifwwhUZiag,0.00550034008,2,undefined,Other
8CXZAFnE7mHwus96pZei7sfFC1iDNTtLxUymRErirzNo,0.00550034008,2,undefined,Other
BnxzcSFvK3kXPEatNEwSUeQHj8WgoeYnJXAUqEPXcdw1,0.00550034008,2,undefined,Other
FdLWd98Y3FkYbNowhxZY8qGstcSXgPkAWvDVeCoYkZwM,0.00550034008,2,undefined,Other
3RHHb49CmPDGoPm5QCn8N5AheFft44zFHf9JAEVDum9J,0.0055003382,2,undefined,Other
6eRkNtByqPJ4jz6h2itKi6qBitiCKyNDogdx3xLiXxN,0.005500337999999999,2,undefined,Other
AtbCwwdUqJcvyPouwjSQ49onQbCSy8aDKmQ5ekNPQuYe,0.00550030644,3,undefined,Other
8hA7D6MxLioT8aVufgjYFGv24pfikKCd4Vw7ZnMt145G,0.00550029975,2,undefined,Other
4ciakUx59mzj3KTkyd6iVUgKrdpqH8qn8X7q5LuonMA8,0.00550029885,2,undefined,Other
5wWgYaHMqGbYtBsrykj2U5TAcMYV172q2YGathvio1y1,0.00550029885,2,undefined,Other
7KUrEu58DLubZbMHbR3zjFDrUpoXi2N55omtcjDFijgD,0.00550029312,3,undefined,Other
9LdPFr6minBbtTFx7pqRFCqUxrhmCTpooeKKWMVNr9tL,0.005500273030000001,2,undefined,Other
9euHiem2bRBcGwP2RSHkU4moXeTdZAeaxTAAamqdpmDG,0.005500273030000001,2,undefined,Other
3wE9XuLQoLq4eM5aVYd97FWJ4G3YYqfzJAHrXqKMkx4Z,0.00550020835,3,undefined,Other
GhJCayTJ5GVKDvexMEjR1i1j98EfQBRP4LnCvdYgTNA7,0.00550020835,3,undefined,Other
BQ6J8FPtAkXQPg5eeg7t71j3wJsdfVMB36ABP6jpZwTD,0.005500203030000001,3,undefined,Other
326337k1JX9hkDLsaNiufrz4PJweYFmC4FYpjynVfSeN,0.0055001808200000005,3,undefined,Other
37ZaGwt5kRywykhymTZyyhbW858H2o97AuL79wHbo74h,0.00550014624,2,undefined,Other
DPAW3Yg5xFExujX11fHJTSz2kNz1YauduY2KtM8VBXNG,0.00550014624,2,undefined,Other
2njMEBuT5U2vfkmPpVR67fVPgkgWySynjsHdeAoDzgS1,0.0055001406999999995,2,undefined,Other
EtoZb4aeoGRf9YjbFJLornNn69UEDbMQBsbDF9dQa6Ct,0.0055001406999999995,2,undefined,Other
Fqh4yD4WLaGjRuvLG5kDR2duM2f4j3sdrhXu3z83u32k,0.0055001406999999995,2,undefined,Other
GV8fVnizoTxmH5NbdM9sCEuma1d8HJrpgT9DTH4mofLh,0.0055001406999999995,2,undefined,Other
Fo3UwVcP3nBXt1fuXJstdoNmH6VyaYC8pqxjzcWMJYB1,0.00550004196,2,undefined,Other
91w6VrFyHgtXyy8NLHCe7mncurq611Wcg2yhLvoJ922Q,0.005500030899999999,2,undefined,Other
9Gr24pPZJQwV7hFKewtporULRQ2YKBwZYy5PGaczHQLk,0.005500030899999999,2,undefined,Other
23cRk5ZjdR1ULuhDQRxa6NyvYZ18RPdXFwjJEpJU9A5V,0.0055000000000000005,4,undefined,Other
2Cv42j4FWmdgmxe7tiXDJc9N3zo9GFQeosPYcBVuZVuD,0.0055000000000000005,4,undefined,Other
2Fi1VKgvuv5osoxwXnVbxGwqi4dgBUhaZjsF2sm7sC6s,0.0055000000000000005,4,undefined,Other
2HY3xsW9WqHonnstzgsUszU8KBPzUvkGPGztLLUnzZWz,0.0055000000000000005,4,undefined,Other
2PHjX4cKiBGWB6vz9Z7ZXYGSqnbkzzK9XsLfteqEAy23,0.0055000000000000005,4,undefined,Other
2XmxKcwaUY2mT7YmHweKPTVAnvFAjjxhkxra1MuRRV5y,0.0055000000000000005,4,undefined,Other
2cQoD1DaKApWRdaUvNma9wyHTWw2sv979o697vLquti6,0.0055000000000000005,4,undefined,Other
2mh79fc2VGmpSPkLXHGzyNUoHmED5R4RoHdv579qMYdP,0.0055000000000000005,4,undefined,Other
2tfeJMPrPFcLXxta5n7tV1HBuBZ5jvddJFqQJ1e4tZfF,0.0055000000000000005,4,undefined,Other
317tyQvG8To4yYjfXZu5mYe8tCfaS51ecMPVaDSGawPk,0.0055000000000000005,4,undefined,Other
33bZfnm4cdcawVYcy3bHnKXw1GSNLgS1MzvkTBZ4hguZ,0.0055000000000000005,4,undefined,Other
3ByBxV7rDNgXnydEEm918SjM6QQpr4j6RW2gCKHJwGDM,0.0055000000000000005,4,undefined,Other
3GUJfQkbZpEbg4HDPA8Zba5t7rwTFoSnD3kTHY7pWHoK,0.0055000000000000005,4,undefined,Other
3SsCrXUkd3kEKYMpHV8bxNXHFJ7iGxJqiLdGLfux4y6k,0.0055000000000000005,4,undefined,Other
3aj8bT9MWijHS2JoTdBzBvdH37fg87kBSd3NfePpWFiN,0.0055000000000000005,4,undefined,Other
3gxda1RbyEnpfvH2EnU93vYrK4MSCc5N2tbJRGzhDaik,0.0055000000000000005,4,undefined,Other
3jSSgbDKJJFcDzaVfgNATSLGyiDpWfb68cSmDGTrpKup,0.0055000000000000005,4,undefined,Other
3ped4UQ33LZSR1ACH9o47z7qA6pL7z2fQn4i86dtqNjs,0.0055000000000000005,4,undefined,Other
3x49hnV2fvXKjM1M1EQQXSA3YbPGqoNDRZG8ULC8f7ih,0.0055000000000000005,4,undefined,Other
3x52WpzNKMd6TWDQ3D7H4uMYUUzfvfnxCWNwZNKbogg5,0.0055000000000000005,4,undefined,Other
3zTqyvnzB1EKZEaR2ikRLzmbqbtQubbrdu3s9qVML4V4,0.0055000000000000005,4,undefined,Other
45bkZe6DK6JJPJBsKCKbH7CNu3Wo4SuySG35eyJTmafC,0.0055000000000000005,4,undefined,Other
4FPoVVsi8qv1C6jb8JoERLSZiX4aWhE5PNxzD4pRiPKQ,0.0055000000000000005,4,undefined,Other
4LeCabqZixFbBb3rMGMm7rU7qEMA6yeUnZCvn7n2aqTJ,0.0055000000000000005,4,undefined,Other
4Tf6jN7w7r9s7CZfW996cTm7z2TPBJH9o1E9HSwyt1PH,0.0055000000000000005,4,undefined,Other
4aCYSGwNFMghyULfg79MRrQzFfgZLWcK3owWUBeYJc3i,0.0055000000000000005,4,undefined,Other
4jSTqJdaXQ3dwdbxbeq3Gg3Uzex7HNH5K81iwqE7TH54,0.0055000000000000005,4,undefined,Other
4nkXxtUH58EBY5Z2MPAwzeCM3wz64UQUrtvRvg816pSs,0.0055000000000000005,4,undefined,Other
4rSmGg843LBc7vU7Gy3YtARWeEP2gir9k1TR4uefRQLL,0.0055000000000000005,4,undefined,Other
4t8zhMth9dV7sfGRnSxXNnP4WQpztQQjwQ7DbFkRFVBV,0.0055000000000000005,4,undefined,Other
4vtiPzkEGDqttZWBdcnCCbTn4LJyVGdczYrsxmkTt3Pj,0.0055000000000000005,4,undefined,Other
54G6pYLemeLYUjdYh9t5FqdPSvmqLszXhywKSuARdgkj,0.0055000000000000005,4,undefined,Other
556o7wKbUCfcB8ELCr4yVDeQdKerabTMvqh2S8aHmjMY,0.0055000000000000005,4,undefined,Other
5ABfHJ3XCjBrMTsG4rbm4np7r55LeiVxXQbfJV1mL4mQ,0.0055000000000000005,4,undefined,Other
5cgb4MP9oo68LFCXDg82FD7mUekeo95ynSxrDxm6QgKu,0.0055000000000000005,4,undefined,Other
5defK6DWmJu4dr3zZBLPsmqrf1rLXf6vy9NZXXTvTNfL,0.0055000000000000005,4,undefined,Other
5e4qS8FQPLMo1jLtv4iX2X6GzT6fbkAJFtXdj4WoADrg,0.0055000000000000005,4,undefined,Other
5fUWc5XGAWnigrvFtr4UGbgJrYXPrbDniGUM3mjQE7Rw,0.0055000000000000005,4,undefined,Other
5tYegrEQNnqNcHhv3ZRkY1cTxReK5SWz6ezvUpNeGB3E,0.0055000000000000005,4,undefined,Other
61F5zM9EYnS9bACrSmkeJjV4d54zsZHQUWpbMVLtoy5c,0.0055000000000000005,4,undefined,Other
68sBRap2jzAC2fG8vxuNmtz3kYg2Uud2RXUnxitKifkL,0.0055000000000000005,4,undefined,Other
6EUNgmoPVrjepuzS9btzy9aeBActFJJmnkd1S3sVuFsH,0.0055000000000000005,4,undefined,Other
6GtDtCNpKQTCedTTwwDXUbrHUKj7FWwZJ3khY7mRJVQe,0.0055000000000000005,4,undefined,Other
6Gy4hBF9gnY2MzjpQpQKTC9MVfMsHCxPuHyVagBd1maB,0.0055000000000000005,4,undefined,Other
6LiRdM7MxQibNsubbzGFfoTktDCtzaeEMajFydoRVetg,0.0055000000000000005,4,undefined,Other
6P2PH8swd9D2ke8WuENnDnU1MLtFedhPhMNNkAD6WqA2,0.0055000000000000005,4,undefined,Other
6PDY4kSPCBqQTdTpeiXeQ67tagLTST6CXjB5kan8tF89,0.0055000000000000005,4,undefined,Other
6WKgvrGdxchBnoTP89n2FGyJK93TFCr6CEeKPXjkyq16,0.0055000000000000005,4,undefined,Other
6YPSCez8sjE1tHa13W2tgqrTnoXDzk8XA6VVLDXSSzQQ,0.0055000000000000005,4,undefined,Other
6YoEhJQ2RWkJVJZq5MgRX8vgGqEjsE1GNXDGvpD3D9xG,0.0055000000000000005,4,undefined,Other
6ZqGegFpo79rB7WyWq3B4sTvAzDeoBHZbWjmKR2Nixon,0.0055000000000000005,4,undefined,Other
6b6f3N8PKCJiEfNqkb7fP9AvXPAGYe1ee3v4NfjkBaLS,0.0055000000000000005,4,undefined,Other
6f3T4tepfGTjPXAPvDtjfmtaaSycUL9N4hqQBibJeyb1,0.0055000000000000005,4,undefined,Other
6xzEjtXoRoMt5TkxNbUEkRejTaXJ66iRzJGHdn1UioLk,0.0055000000000000005,4,undefined,Other
72tNEa6Wteee1TPeUVtVCGiqbd5Lqt5SuHToxeRgGNtF,0.0055000000000000005,4,undefined,Other
7394YTpxPodZJStPUe9WKhJ62H82zK1GTXfwxQzcFGQ6,0.0055000000000000005,4,undefined,Other
76Vo6gwZjYUKencXWun9UWeuGCTxE3p3PbTQLAUcCaRS,0.0055000000000000005,4,undefined,Other
77GG3zM8KPRyibxXAMLRSVcW17B72fH8W8j8GNvGPS6N,0.0055000000000000005,4,undefined,Other
79wtPKFarUV7ZKoHftQvCwoUVTx62XWadboqgER3K9r3,0.0055000000000000005,4,undefined,Other
7KXB47vYDjXpwskmDoeskK6C1RNUbAt59wqJHKviPdMz,0.0055000000000000005,4,undefined,Other
7S73dVCzupxV77N2YJerhHYztQ1jiEqs436FzXpALxY4,0.0055000000000000005,4,undefined,Other
7T41FTPLuoxB9q6MPeH9WaSwDN2h3JACeyW6hrocLmXk,0.0055000000000000005,4,undefined,Other
7UWF7tzp6UJJqV6q8qXHZo56E4tUGCbKgrgJCxQB3Dcp,0.0055000000000000005,4,undefined,Other
7WXGVJs742o7YHK7nFJCcSDXqQ54URBqJXi3AccmMQjN,0.0055000000000000005,4,undefined,Other
7ZRettvcApgkDC1yKBKk3rHGgNtfQs8RcrgxNRGGWE9R,0.0055000000000000005,4,undefined,Other
7aGsRZrPh3vkgZXoPykKdk3X8kJW3EmMfJbafi3u8ATw,0.0055000000000000005,4,undefined,Other
7hXi9b2jc8f4dAxaotMf1zc8sV1ZYdHp1pu2a9nEHSRJ,0.0055000000000000005,4,undefined,Other
7tL78Epmr2UBpRzXLNSDcDR2UGij3tzhUqcMAtFeN5Xu,0.0055000000000000005,4,undefined,Other
7x6sJ8bngR4D2RaKorC2qpoLJBkwaP4uDRzx839P4qxb,0.0055000000000000005,4,undefined,Other
813PBkyfCbS2dK7UjjYQYK9fZYeiyCmQx84FysiTUycQ,0.0055000000000000005,4,undefined,Other
82V9eKoPiGTqdVAcM4x7yS667g7pZ3VEUoXKiPjTvjVs,0.0055000000000000005,4,undefined,Other
86netoPn3ft5cdHgv1UKajk67frFouGU5mYteCTZCYYF,0.0055000000000000005,4,undefined,Other
881ozihxK9rdk4aeafsqkExT1Jy97sjbRmW4doxoQQBe,0.0055000000000000005,4,undefined,Other
889afuJqA2XUEvRmFhZoWA2fUPQV33w2fMthw2NsPjfB,0.0055000000000000005,4,undefined,Other
8CxExyUBZi9R7rM8RjQUgxfx4ZNihfZ3CvC4LUgKPoGs,0.0055000000000000005,4,undefined,Other
8bfp9JtKqEyxDNWdoUhDLZC5pz2B1rnCfz9qZwYxp2tQ,0.0055000000000000005,4,undefined,Other
8e38DeV9XpksAeuW93wV85UXNzajioLjNuH5wobX36ig,0.0055000000000000005,4,undefined,Other
8f4NBBKUEHhsWSrWW3JSowtq2i9vuUWKM7iNpFmP4iRB,0.0055000000000000005,4,undefined,Other
8ozJiqCh2DxYFZnmmBYBw1PBZq37NpeTU1GBKggk8fcG,0.0055000000000000005,4,undefined,Other
8p99daewH76s4ZJJfTJHJkfsKPg89aP5KR4bgvtUbscP,0.0055000000000000005,4,undefined,Other
8pS24WTrzvamuaPytJ2X94bt9cpcFCk2ZwMitKoqEPWo,0.0055000000000000005,4,undefined,Other
8rwh9hoR6tnTjkDxEFvruNjGDVka2DBoJMaAQqWFrs8p,0.0055000000000000005,4,undefined,Other
94unvmRZ7dsiNmByXkoxLqJ8LWUoN1RfkELg5unsWqCq,0.0055000000000000005,4,undefined,Other
9R3iryLTYPMJn551tY2QoTaFRQ8ULNnoXs65czVsZhcB,0.0055000000000000005,4,undefined,Other
9VBbxca2a9UUbUt18CHmM2xkEcYXzZvNkZRnGJQwVohn,0.0055000000000000005,4,undefined,Other
9bFEaWVz4KKE5CFhNkB2aE8xMdMhX8SRYBxUof72R8cG,0.0055000000000000005,4,undefined,Other
9g69WQ1Xd4FRKrk7GMMoErATbrh1dYHNMCxBH4AXWi8j,0.0055000000000000005,4,undefined,Other
9r5xwB4VMKzfZ2fprmG5BMGB99nVADt9jKnDDkEtXb57,0.0055000000000000005,4,undefined,Other
9wSDX7KCDqWfirQ2Ee5yYQgPMaQL1JmHyqQDebHC9a9F,0.0055000000000000005,4,undefined,Other
9z5MFN3K2tuUGb7ap9vTEBNRRLCQantVKZHpjVWzuszz,0.0055000000000000005,4,undefined,Other
A51uNk2arGuTNzJAFFnP4YLwpuBiThhqKrwGyTvBetDV,0.0055000000000000005,4,undefined,Other
