signer,volume,swaps,transaction_count,volume_category
Dd6ebSsHQH4TquoyeMGJgDgyd5ENeXeRVREyLPUNV9oX,0.7167,1,undefined,Other
EXxTF6mAbd3VxbPGfDJjw1omGFXg7few8bNkFkNsGWik,0.7167,1,undefined,Other
EcUyQpa4mn5qQnBgvEzBoTqRURAcAnhDXXDi6YzsBfu7,0.7167,1,undefined,Other
FQ2B7RZbe6sEmEK1xvatSkZhoYvvpQiX2yNYYsbxMHA7,0.7167,1,undefined,Other
HF6xQaoE46zRJYeBoUnKwyhJ5JzEEaRASYxbBnswDGrf,0.7167,1,undefined,Other
HgNKRhDJ7V7HogaxY8BWvAv94frJTKKUWWyPS1bEFBmN,0.7167,1,undefined,Other
J5U8fKVaskMHi3z9z6yyok6mrFGhg16w74ieJumn4GPX,0.7167,1,undefined,Other
JD1ekAnYFkz1oKwSSVFfgVwwWBoaC2HhjWPrSJBDRJMV,0.7167,1,undefined,Other
xCY4bmH62bneV4zhuHBVw4jm6aXudF94Vo1YuaFfBgD,0.7167,1,undefined,Other
codHjaKi6EdDvW8JhLRxeLbyi9M3YGLzPfTyxNgpWVF,0.7166984116999999,2,undefined,Other
Ggm6PNZGEe16XAXgwm181a6hnUufqpbEFLgiDMqEMrXr,0.71669838337,2,undefined,Other
6YSJHDWxpbhvBDCHcMH1AAk6ouDhbi5tgMNuKsGyCD9y,0.71669826987,2,undefined,Other
8w9A7oEYnNQ3BmYWetXx2DmPo6dJAd2D46QeqUiWKg4t,0.7166927777150001,1,undefined,Other
DSH2sPEEYe4JTX4qkdhJmRWCCiBbFBg6qZj7A8uax4oH,0.7166919737999999,2,undefined,Other
7Uou3wVs59E7xuzGf24Do9Z7TEkHA5RFQWijKF1EYuP9,0.71668915038,1,undefined,Other
EndEkGrhMQSzW4ut3c4XgAg5HfrvuWNVTBDjyfgQqW35,0.7166880401799999,2,undefined,Other
7BTHAGKXHkzTcUS7N7RpRYPUqGRMfpb2FYUsGkZ3Nsfg,0.71667961662,2,undefined,Other
6cAnLDCtGKFZ1gAiE9kwen85egsbbsX91ZZTmBzr9xHY,0.7166782896,2,undefined,Other
222cg4KDzSQQLcRdgi1ubvYQ2d5G5SS1VvuXdanMeuns,0.71667562323,2,undefined,Other
8f3sToiWscT7aqUYJK9SJJQaB5rE1WsxTtqap7wRMQCa,0.71667530464,2,undefined,Other
Hw7aop7iHUhPWS1LJ7786j2dcKrNeDiKxjnWd4wDEcCd,0.7166698517100001,6,undefined,Other
GTe7FampZKnSHTxejgMkygASZquKgaxSJ7m2u5SxMJZo,0.71666442487,3,undefined,Other
9vKUTyLhW8j3jzVnMKopbwXaiFx1bfuF5WWRBmVsprMR,0.7166614954499999,2,undefined,Other
F5cGLT2vvdKueuCAvZePTGLyUnNNgnLdrHxCv5QY71A3,0.7166591640000001,1,undefined,Other
ALcY9NN4toebVhB3iscBgS9SbwidgHvVNQWmpVztwwND,0.7166523837200001,2,undefined,Other
13T1F8PsYij3g6Hscctv99gye4Vjkn4zDVQyyLs3fkQP,0.7166500000000001,1,undefined,Other
2UXB1kDSD3XLnc4mP7eLsVGjtx3utsU6AXoZ8AKCtwGt,0.7166500000000001,1,undefined,Other
2gGNN6uggzDnx57dyov5Bi8erNutLiMNJvkHq6Z4W5QL,0.7166500000000001,1,undefined,Other
3h1x7nyiDqv5mG5ybFCc93TFAxEvwoFyfLsPYZZ4Sib4,0.7166500000000001,1,undefined,Other
5X43h42DMhZWAi75m5Cy2MBfRzC6hLmaPfyi5MVurENV,0.7166500000000001,1,undefined,Other
6Y3qg812iEdq3gZotoCQPjYXqDxWfdPjZ32BGFpyaNuR,0.7166500000000001,1,undefined,Other
7HTMDEMcby3a1R3eSioVkrw8bPx4K7PJhvaNYTWABLf2,0.7166500000000001,1,undefined,Other
7wN2rtWcdpd63boHbkwozid1AeEDYHZVeLShoKMEEHME,0.7166500000000001,1,undefined,Other
86Hy8KKv9A7zJYDgYQMRuDx4c1ZmqZpASLZ2sYK3iKn3,0.7166500000000001,1,undefined,Other
8XWB8iwQg9dnU9iFkG4wE69SaCN3ufxiDVULaCGcoSzq,0.7166500000000001,1,undefined,Other
8aP7PNe8M31UkZsL2ZfQBLMh98vqwRrEJv5t9FCeggpY,0.7166500000000001,1,undefined,Other
AeYE4zGuNM6Dx1Xzgt1ZuUuZ5ePzADN5e8AMniVjyHdt,0.7166500000000001,1,undefined,Other
Aib1HRPQicni1dLcnx7sJyYgs7nTd13pbT3s5eKkq1cP,0.7166500000000001,1,undefined,Other
B3jkMCBKtqafXAptXfnnmLNdwuWFxg6kWKSAyx1DfFma,0.7166500000000001,1,undefined,Other
